p,2022-10-13 16:20:04.972233,-0.08,0.98,0.45,-4.27,-18.43,-14.89,7.89,36.69,-9.22,1
p,2022-10-13 16:20:04.991382,-0.12,1.01,0.44,-4.82,-15.08,-14.59,9.07,36.32,-9.47,1
p,2022-10-13 16:20:05.009060,-0.16,0.98,0.48,6.90,-7.69,-12.15,9.07,36.32,-9.47,1
p,2022-10-13 16:20:05.028155,-0.12,0.89,0.50,17.09,-4.21,-15.50,9.81,36.11,-9.24,1
p,2022-10-13 16:20:05.046247,-0.08,0.85,0.52,15.38,1.34,-17.64,9.81,36.11,-9.24,1
p,2022-10-13 16:20:05.064170,-0.06,0.85,0.48,9.89,4.21,-16.48,9.81,36.11,-9.24,1
p,2022-10-13 16:20:05.083186,-0.04,0.85,0.45,13.67,10.56,-12.45,10.39,34.77,-10.47,1
p,2022-10-13 16:20:05.101280,0.00,0.79,0.46,18.25,12.39,-3.66,10.39,34.77,-10.47,1
p,2022-10-13 16:20:05.119033,0.01,0.76,0.43,11.54,11.17,2.62,10.39,34.77,-10.47,1
p,2022-10-13 16:20:05.138019,-0.06,0.76,0.45,8.00,12.45,13.98,9.64,34.95,-9.99,1
p,2022-10-13 16:20:05.156005,-0.19,0.74,0.44,5.19,4.27,21.61,9.64,34.95,-9.99,1
p,2022-10-13 16:20:05.174091,-0.53,0.74,0.45,11.29,-4.88,17.27,9.64,34.95,-9.99,1
p,2022-10-13 16:20:05.193072,-0.20,0.95,0.08,44.80,-6.65,2.75,9.47,35.24,-9.74,1
p,2022-10-13 16:20:05.211201,-0.06,0.68,0.46,71.11,13.85,1.28,9.47,35.24,-9.74,1
p,2022-10-13 16:20:05.230090,-0.13,0.60,0.52,37.41,0.73,3.36,10.24,35.07,-9.97,1
p,2022-10-13 16:20:05.248108,-0.15,0.76,0.37,-7.93,-27.59,21.30,10.24,35.07,-9.97,1
p,2022-10-13 16:20:05.266164,-0.15,0.64,0.38,-20.39,-33.87,37.96,10.24,35.07,-9.97,1
p,2022-10-13 16:20:05.285168,-0.13,0.67,0.31,-32.04,-34.55,52.86,9.95,36.43,-9.05,1
p,2022-10-13 16:20:05.303076,-0.21,0.75,0.30,-42.72,-38.70,59.27,9.95,36.43,-9.05,1
p,2022-10-13 16:20:05.321031,-0.18,0.83,0.32,-30.46,-28.93,60.24,9.95,36.43,-9.05,1
p,2022-10-13 16:20:05.340270,-0.23,0.91,0.42,-13.98,-22.16,56.95,11.82,40.41,-6.81,1
p,2022-10-13 16:20:05.358048,-0.26,0.95,0.52,3.36,-13.98,46.63,11.82,40.41,-6.81,1
p,2022-10-13 16:20:05.377004,-0.30,0.98,0.62,3.85,-5.62,14.53,13.23,43.04,-5.96,1
p,2022-10-13 16:20:05.395469,-0.31,1.16,0.58,1.71,-0.06,-3.97,13.23,43.04,-5.96,1
p,2022-10-13 16:20:05.413159,-0.26,1.16,0.70,1.71,7.32,-11.17,13.23,43.04,-5.96,1
p,2022-10-13 16:20:05.432181,-0.27,1.12,0.56,-11.11,-9.22,7.26,13.62,42.70,-7.36,1
p,2022-10-13 16:20:05.450188,-0.34,0.98,0.31,40.53,11.29,-27.83,13.62,42.70,-7.36,1
p,2022-10-13 16:20:05.468126,-0.24,0.96,0.58,46.08,31.86,-52.67,13.62,42.70,-7.36,1
p,2022-10-13 16:20:05.487000,-0.19,0.90,0.55,30.33,27.53,-63.11,13.32,40.34,-9.14,1
p,2022-10-13 16:20:05.505148,-0.16,0.87,0.53,18.01,24.66,-68.79,13.32,40.34,-9.14,1
p,2022-10-13 16:20:05.523067,-0.15,0.88,0.46,-3.48,15.63,-63.78,13.32,40.34,-9.14,1
p,2022-10-13 16:20:05.542133,-0.13,0.91,0.41,-13.12,7.39,-49.56,12.10,37.50,-9.16,1
p,2022-10-13 16:20:05.560048,-0.18,0.88,0.34,10.38,-4.03,-16.91,12.10,37.50,-9.16,1
p,2022-10-13 16:20:05.579122,-0.14,0.80,0.34,34.91,-8.67,-0.98,11.51,35.89,-9.18,1
p,2022-10-13 16:20:05.597185,-0.13,0.68,0.32,48.46,-16.17,2.87,11.51,35.89,-9.18,1
p,2022-10-13 16:20:05.615292,-0.14,0.60,0.34,38.64,-22.22,0.00,11.51,35.89,-9.18,1
p,2022-10-13 16:20:05.634264,-0.16,0.61,0.36,18.98,-24.05,-2.69,10.97,35.60,-9.52,1
p,2022-10-13 16:20:05.652321,-0.14,0.61,0.44,0.18,-22.83,-5.25,10.97,35.60,-9.52,1
p,2022-10-13 16:20:05.670344,-0.16,0.70,0.39,-18.07,-30.27,-3.85,10.97,35.60,-9.52,1
p,2022-10-13 16:20:05.689228,-0.16,0.79,0.39,-18.55,-30.88,2.99,11.76,35.60,-8.30,1
p,2022-10-13 16:20:05.707195,-0.19,0.79,0.39,-6.71,-30.64,8.42,11.76,35.60,-8.30,1
p,2022-10-13 16:20:05.725031,-0.19,0.79,0.48,3.54,-16.05,17.15,11.76,35.60,-8.30,1
p,2022-10-13 16:20:05.744157,-0.21,0.80,0.65,1.28,-9.58,24.90,13.12,37.17,-8.29,1
p,2022-10-13 16:20:05.762158,-0.23,0.80,0.70,-7.02,-4.21,27.59,13.12,37.17,-8.29,1
