V,2022-10-26 19:32:26.759866,0.56,0.69,0.39,-70.56,11.05,13.55,10.66,2.61,-8.84,1
V,2022-10-26 19:32:26.782049,0.56,0.77,0.30,-84.72,16.36,11.11,10.66,2.61,-8.84,1
V,2022-10-26 19:32:26.802594,0.55,0.80,0.32,-80.02,23.13,10.56,10.66,2.61,-8.84,1
V,2022-10-26 19:32:26.818288,0.51,0.75,0.37,-76.54,22.34,8.97,10.06,2.99,-6.81,1
V,2022-10-26 19:32:26.849462,0.44,0.74,0.33,-96.44,7.08,0.24,10.06,2.99,-6.81,1
V,2022-10-26 19:32:26.865084,0.49,0.78,0.22,-114.01,5.31,-3.17,8.73,2.69,-6.51,1
V,2022-10-26 19:32:26.882244,0.57,0.87,0.20,-134.22,3.72,8.12,8.73,2.69,-6.51,1
V,2022-10-26 19:32:26.897906,0.54,0.80,0.10,-129.15,0.55,22.40,8.73,2.69,-6.51,1
V,2022-10-26 19:32:26.913499,0.51,0.76,0.01,-115.72,-0.61,23.74,8.41,2.86,-5.19,1
V,2022-10-26 19:32:26.944753,0.53,0.77,-0.05,-72.14,-5.07,19.84,8.41,2.86,-5.19,1
V,2022-10-26 19:32:26.960501,0.52,0.77,-0.10,-54.14,-6.16,22.28,8.11,2.22,-3.86,1
V,2022-10-26 19:32:26.982571,0.52,0.76,-0.11,-34.06,-1.10,25.94,8.11,2.22,-3.86,1
V,2022-10-26 19:32:26.998332,0.39,0.60,-0.43,61.89,3.72,-2.14,8.11,2.22,-3.86,1
V,2022-10-26 19:32:27.013828,0.40,1.21,-0.04,1.59,25.45,-23.74,7.51,2.21,-4.57,1
V,2022-10-26 19:32:27.045071,0.38,1.02,0.24,54.75,23.07,5.62,7.51,2.21,-4.57,1
V,2022-10-26 19:32:27.064576,0.41,0.87,0.10,32.04,-5.31,35.46,7.51,2.21,-4.57,1
V,2022-10-26 19:32:27.082539,0.41,0.82,0.02,21.91,-12.45,45.35,7.26,2.69,-4.72,1
V,2022-10-26 19:32:27.098172,0.40,0.76,0.02,16.85,-17.09,48.52,7.26,2.69,-4.72,1
V,2022-10-26 19:32:27.113798,0.40,0.72,-0.01,18.98,-19.78,42.18,7.75,3.28,-5.03,1
V,2022-10-26 19:32:27.129415,0.39,0.76,0.01,17.70,-17.88,36.68,7.75,3.28,-5.03,1
V,2022-10-26 19:32:27.160657,0.39,0.78,0.05,5.92,-15.56,34.67,7.75,3.28,-5.03,1
V,2022-10-26 19:32:27.182917,0.41,0.89,-0.00,-8.36,-12.15,35.03,8.39,4.06,-5.21,1
V,2022-10-26 19:32:27.198551,0.46,0.93,0.03,0.49,-5.13,34.24,8.39,4.06,-5.21,1
V,2022-10-26 19:32:27.214174,0.50,0.96,0.06,5.19,-3.42,26.86,9.48,5.29,-4.97,1
V,2022-10-26 19:32:27.229794,0.51,1.01,0.06,9.28,0.37,19.47,9.48,5.29,-4.97,1
V,2022-10-26 19:32:27.261036,0.51,1.02,0.12,14.89,4.52,12.39,9.48,5.29,-4.97,1
V,2022-10-26 19:32:27.283178,0.48,1.02,0.16,24.17,7.75,6.10,9.84,6.21,-6.53,1
V,2022-10-26 19:32:27.298810,0.49,0.89,0.27,27.04,1.71,7.02,9.84,6.21,-6.53,1
