V,2022-10-26 19:32:20.296850,0.57,0.71,0.41,-15.93,6.47,0.18,14.54,-1.17,-17.81,1
V,2022-10-26 19:32:20.328086,0.55,0.72,0.36,-19.59,12.15,0.12,14.54,-1.17,-17.81,1
V,2022-10-26 19:32:20.343878,0.59,0.68,0.35,-15.69,15.38,3.42,14.54,-1.17,-17.81,1
V,2022-10-26 19:32:20.365900,0.57,0.67,0.32,-19.41,8.54,3.30,14.59,-1.07,-17.44,1
V,2022-10-26 19:32:20.381762,0.57,0.70,0.27,-19.29,1.77,1.53,14.59,-1.07,-17.44,1
V,2022-10-26 19:32:20.397368,-0.01,0.88,0.21,33.69,10.80,-11.11,15.04,-1.06,-17.21,1
V,2022-10-26 19:32:20.412771,0.52,0.77,0.48,8.18,13.85,-9.28,15.04,-1.06,-17.21,1
V,2022-10-26 19:32:20.428392,0.45,0.80,0.30,5.80,3.97,0.43,15.04,-1.06,-17.21,1
V,2022-10-26 19:32:20.459635,0.55,0.66,0.28,13.49,4.33,8.73,14.65,-0.90,-17.92,1
V,2022-10-26 19:32:20.466144,0.54,0.64,0.28,-5.19,5.98,3.05,14.65,-0.90,-17.92,1
V,2022-10-26 19:32:20.497392,0.42,0.82,0.21,-18.25,-19.41,7.14,14.65,-0.90,-17.92,1
V,2022-10-26 19:32:20.513018,0.46,0.71,0.17,16.97,-20.81,12.15,14.40,-1.07,-17.20,1
V,2022-10-26 19:32:20.529003,0.42,0.73,0.23,19.47,-17.40,13.73,14.40,-1.07,-17.20,1
V,2022-10-26 19:32:20.544491,0.48,0.69,0.19,24.41,-19.96,12.51,13.98,-0.89,-16.98,1
V,2022-10-26 19:32:20.566562,0.50,0.74,0.31,23.07,-22.03,13.37,13.98,-0.89,-16.98,1
V,2022-10-26 19:32:20.582236,0.48,0.74,0.33,24.84,-23.56,15.75,13.98,-0.89,-16.98,1
V,2022-10-26 19:32:20.597998,0.44,0.73,0.44,23.56,-23.99,18.55,13.65,-0.57,-18.23,1
V,2022-10-26 19:32:20.629116,0.48,0.71,0.36,22.09,-28.69,19.90,13.65,-0.57,-18.23,1
V,2022-10-26 19:32:20.644673,0.51,0.70,0.35,20.14,-23.99,17.82,13.65,-0.57,-18.23,1
V,2022-10-26 19:32:20.666504,0.55,0.70,0.38,23.19,-17.46,13.24,12.51,0.10,-18.03,1
V,2022-10-26 19:32:20.682300,0.54,0.74,0.42,19.96,-13.00,9.34,12.51,0.10,-18.03,1
V,2022-10-26 19:32:20.697759,0.59,0.79,0.48,9.52,-10.13,3.54,12.45,0.46,-16.66,1
V,2022-10-26 19:32:20.713517,0.62,0.82,0.49,5.07,-1.28,2.20,12.45,0.46,-16.66,1
V,2022-10-26 19:32:20.744622,0.57,0.81,0.62,-0.85,3.91,7.14,12.45,0.46,-16.66,1
V,2022-10-26 19:32:20.766805,0.55,0.76,0.60,-2.08,-0.55,13.55,12.00,0.70,-17.59,1
V,2022-10-26 19:32:20.787258,0.68,0.69,0.32,-19.96,-15.20,-18.68,12.00,0.70,-17.59,1
V,2022-10-26 19:32:20.803011,0.57,0.89,0.29,-37.90,-0.37,-38.70,12.02,0.29,-17.43,1
V,2022-10-26 19:32:20.818643,0.54,0.87,0.38,-25.09,0.12,-35.95,12.02,0.29,-17.43,1
V,2022-10-26 19:32:20.834304,0.50,0.92,0.40,-10.99,-2.20,-28.32,12.02,0.29,-17.43,1
V,2022-10-26 19:32:20.866887,0.57,0.77,0.40,6.90,0.61,-19.17,12.72,1.17,-17.42,1
V,2022-10-26 19:32:20.882520,0.56,0.67,0.41,6.47,5.19,-17.82,12.72,1.17,-17.42,1
V,2022-10-26 19:32:20.898252,0.56,0.65,0.44,-14.04,4.94,-20.32,12.72,1.17,-17.42,1
V,2022-10-26 19:32:20.913861,0.49,0.66,0.41,-6.41,4.88,-20.94,12.95,1.88,-17.80,1
V,2022-10-26 19:32:20.929378,0.48,0.70,0.37,-8.48,4.09,-16.85,12.95,1.88,-17.80,1
V,2022-10-26 19:32:20.960620,0.46,0.67,0.38,-4.33,7.57,-10.19,13.44,2.76,-18.20,1
V,2022-10-26 19:32:20.967229,0.52,0.63,0.38,6.23,8.18,-3.30,13.44,2.76,-18.20,1
V,2022-10-26 19:32:20.998474,0.46,0.64,0.39,2.26,3.66,-4.03,13.44,2.76,-18.20,1
V,2022-10-26 19:32:21.014319,0.39,0.68,0.39,3.91,1.65,-1.89,13.56,2.69,-19.68,1
V,2022-10-26 19:32:21.029729,0.42,0.67,0.39,8.91,-0.73,6.77,13.56,2.69,-19.68,1
V,2022-10-26 19:32:21.045706,0.52,0.57,0.30,16.05,-2.26,10.50,13.56,2.69,-19.68,1
V,2022-10-26 19:32:21.067643,0.54,0.62,0.33,5.68,4.52,1.28,13.40,3.15,-18.64,1
V,2022-10-26 19:32:21.083453,0.55,0.65,0.39,0.24,7.93,-2.26,13.40,3.15,-18.64,1
V,2022-10-26 19:32:21.098894,0.55,0.71,0.43,-5.43,7.02,-3.17,13.57,2.83,-18.18,1
V,2022-10-26 19:32:21.130131,0.55,0.74,0.41,-12.02,2.81,0.67,13.57,2.83,-18.18,1
