i,2022-10-31 12:38:10.376483,0.36,-0.49,0.92,30.33,27.04,-38.76,-48.18,74.27,-146.29,1
i,2022-10-31 12:38:10.396854,0.37,-0.66,0.85,12.27,28.08,-45.72,-48.18,74.27,-146.29,1
i,2022-10-31 12:38:10.415713,0.36,-0.67,0.90,2.14,27.83,-42.97,-48.18,74.27,-146.29,1
i,2022-10-31 12:38:10.435934,0.33,-0.65,0.89,3.42,33.20,-41.08,-53.85,66.08,-153.10,1
i,2022-10-31 12:38:10.456148,0.37,-0.72,0.69,1.95,37.17,-41.26,-53.85,66.08,-153.10,1
i,2022-10-31 12:38:10.476679,0.38,-0.76,0.65,0.43,25.09,-29.85,-50.82,56.65,-161.80,1
i,2022-10-31 12:38:10.500140,0.33,-0.78,0.70,-0.31,17.88,-22.28,-50.82,56.65,-161.80,1
i,2022-10-31 12:38:10.525161,0.29,-0.77,0.67,3.42,17.88,-10.99,-44.08,51.35,-164.36,1
i,2022-10-31 12:38:10.545761,0.31,-0.79,0.65,1.65,16.54,-4.70,-44.08,51.35,-164.36,1
i,2022-10-31 12:38:10.566846,0.26,-0.69,0.72,5.62,14.53,7.87,-44.08,51.35,-164.36,1
i,2022-10-31 12:38:10.593137,0.30,-0.68,0.66,8.67,17.64,8.18,-35.99,49.84,-164.75,1
i,2022-10-31 12:38:10.616950,0.40,-0.53,0.52,9.64,12.39,6.16,-35.99,49.84,-164.75,1
i,2022-10-31 12:38:10.637338,0.41,-0.58,0.45,-9.52,4.09,-14.10,-28.17,51.03,-164.36,1
i,2022-10-31 12:38:10.664390,0.33,-0.59,0.41,-11.17,-13.31,-11.29,-28.17,51.03,-164.36,1
i,2022-10-31 12:38:10.686826,0.29,-0.52,0.44,-3.42,-32.59,-6.84,-27.43,51.09,-168.69,1
i,2022-10-31 12:38:10.710079,0.21,-0.49,0.87,53.96,13.92,-5.98,-27.43,51.09,-168.69,1
i,2022-10-31 12:38:10.732840,0.27,-0.74,0.59,51.39,17.09,15.01,-28.37,53.11,-171.78,1
i,2022-10-31 12:38:10.753702,-0.02,-0.30,0.40,2.20,13.67,1.83,-28.37,53.11,-171.78,1
i,2022-10-31 12:38:10.776130,0.20,-0.53,0.57,17.64,-18.98,-13.79,-33.57,53.10,-172.25,1
i,2022-10-31 12:38:10.796180,0.21,-0.48,0.62,31.31,-29.54,-17.94,-33.57,53.10,-172.25,1
i,2022-10-31 12:38:10.816369,0.26,-0.57,0.66,33.20,-31.13,-22.64,-33.57,53.10,-172.25,1
i,2022-10-31 12:38:10.837758,0.39,-0.64,0.89,29.79,-24.66,-19.10,-44.65,51.12,-170.84,1
i,2022-10-31 12:38:10.857886,0.45,-0.79,0.98,16.85,-8.00,-1.10,-44.65,51.12,-170.84,1
i,2022-10-31 12:38:10.880886,0.38,-0.83,0.87,5.37,-10.07,17.70,-50.95,47.67,-170.74,1
i,2022-10-31 12:38:10.901398,0.37,-0.85,0.85,0.06,-16.11,24.54,-50.95,47.67,-170.74,1
i,2022-10-31 12:38:10.921853,0.26,-0.76,0.91,-25.39,-7.57,28.75,-51.62,46.04,-171.77,1
i,2022-10-31 12:38:10.941931,0.20,-0.72,0.98,-22.71,34.48,37.29,-51.62,46.04,-171.77,1
i,2022-10-31 12:38:10.963523,0.37,-0.81,0.82,-1.10,52.06,37.05,-51.62,46.04,-171.77,1
i,2022-10-31 12:38:10.986365,0.49,-0.73,0.71,13.49,42.60,45.17,-41.39,48.90,-168.04,1
i,2022-10-31 12:38:11.005633,0.50,-0.64,0.65,16.54,29.24,40.77,-41.39,48.90,-168.04,1
i,2022-10-31 12:38:11.029171,0.52,-0.64,0.63,5.55,23.93,17.40,-30.92,53.54,-165.00,1
i,2022-10-31 12:38:11.052396,0.46,-0.64,0.73,-14.16,22.95,10.07,-30.92,53.54,-165.00,1
i,2022-10-31 12:38:11.076468,0.44,-0.52,0.70,-18.19,32.41,7.26,-21.41,56.29,-164.20,1
i,2022-10-31 12:38:11.100228,0.48,-0.59,0.54,-11.29,22.77,2.75,-21.41,56.29,-164.20,1
i,2022-10-31 12:38:11.121759,0.43,-0.59,0.60,-13.85,7.87,6.71,-13.59,56.92,-162.79,1
i,2022-10-31 12:38:11.143263,0.35,-0.58,0.58,-16.54,1.77,8.54,-13.59,56.92,-162.79,1
i,2022-10-31 12:38:11.164219,0.39,-0.55,0.40,-17.21,-7.93,4.64,-13.59,56.92,-162.79,1
i,2022-10-31 12:38:11.184236,0.36,-0.50,0.34,-21.73,-29.30,-5.98,-8.58,59.03,-164.39,1
i,2022-10-31 12:38:11.205281,-0.65,-0.11,1.55,-22.83,-30.82,-20.57,-8.58,59.03,-164.39,1
i,2022-10-31 12:38:11.227399,-0.02,-0.98,-0.05,28.38,10.56,-16.42,-9.47,60.66,-166.58,1
i,2022-10-31 12:38:11.247386,0.37,-0.48,0.61,61.89,-47.97,19.35,-9.47,60.66,-166.58,1
i,2022-10-31 12:38:11.267500,0.39,-0.39,0.81,20.14,-32.96,0.06,-14.26,64.49,-167.54,1
i,2022-10-31 12:38:11.288649,0.40,-0.41,0.88,2.32,-21.18,-11.78,-14.26,64.49,-167.54,1
i,2022-10-31 12:38:11.307811,0.45,-0.45,0.94,14.10,-9.58,-9.28,-14.26,64.49,-167.54,1
i,2022-10-31 12:38:11.328609,0.45,-0.41,0.92,27.65,-3.66,-8.06,-18.91,63.39,-166.36,1
i,2022-10-31 12:38:11.348233,0.44,-0.67,0.80,33.63,15.01,-14.83,-18.91,63.39,-166.36,1
i,2022-10-31 12:38:11.368510,0.46,-0.86,0.67,34.79,18.62,-7.20,-18.08,63.07,-164.18,1
i,2022-10-31 12:38:11.389516,0.43,-0.91,0.59,30.94,8.48,10.99,-18.08,63.07,-164.18,1
i,2022-10-31 12:38:11.413383,0.34,-0.86,0.46,3.72,22.16,6.23,-18.08,63.07,-164.18,1
i,2022-10-31 12:38:11.431776,0.29,-0.84,0.47,-36.74,13.43,-5.31,-14.93,63.42,-162.57,1
i,2022-10-31 12:38:11.451727,0.40,-0.85,0.52,-57.19,7.26,-6.53,-14.93,63.42,-162.57,1
i,2022-10-31 12:38:11.472561,0.28,-0.82,0.37,-50.96,-17.76,10.13,-12.70,61.32,-163.59,1
i,2022-10-31 12:38:11.493431,0.09,-0.75,0.63,-28.93,-32.90,20.32,-12.70,61.32,-163.59,1
i,2022-10-31 12:38:11.512439,0.07,-0.54,0.74,-14.16,-14.59,25.82,-12.70,61.32,-163.59,1
i,2022-10-31 12:38:11.535352,0.13,-0.42,0.58,-16.11,-6.47,11.41,-12.57,63.33,-163.85,1
i,2022-10-31 12:38:11.558299,0.24,-0.28,0.65,-40.41,3.60,-1.71,-12.57,63.33,-163.85,1
i,2022-10-31 12:38:11.582882,0.26,-0.26,0.72,-32.10,1.10,-4.70,-17.20,61.82,-163.02,1
i,2022-10-31 12:38:11.605433,0.37,-0.20,0.71,-6.47,3.54,-3.72,-17.20,61.82,-163.02,1
i,2022-10-31 12:38:11.631124,0.42,-0.20,0.70,4.64,0.98,-5.25,-22.79,59.95,-159.79,1
i,2022-10-31 12:38:11.655781,0.47,-0.23,0.72,13.06,-3.23,-9.58,-22.79,59.95,-159.79,1
i,2022-10-31 12:38:11.679494,0.51,-0.28,0.72,8.61,-4.39,-25.76,-31.07,55.35,-158.50,1
i,2022-10-31 12:38:11.702426,0.56,-0.35,0.79,5.07,-5.25,-39.98,-31.07,55.35,-158.50,1
