k,2022-10-31 15:32:26.537092,0.43,0.83,-0.07,-40.04,-1.28,-5.37,10.86,-24.83,-16.05,1
k,2022-10-31 15:32:26.557468,0.46,0.74,-0.09,-40.65,0.98,8.30,11.49,-23.77,-12.77,1
k,2022-10-31 15:32:26.577448,0.43,0.68,-0.11,-59.75,-9.95,28.02,11.49,-23.77,-12.77,1
k,2022-10-31 15:32:26.597625,0.11,0.73,-0.17,-73.12,-8.12,38.76,11.49,-23.77,-12.77,1
k,2022-10-31 15:32:26.617618,0.30,0.64,-0.67,12.51,-12.88,-5.37,9.08,-23.94,-10.06,1
k,2022-10-31 15:32:26.627699,-0.48,1.54,-0.31,24.96,17.40,-28.44,9.08,-23.94,-10.06,1
k,2022-10-31 15:32:26.657598,0.33,0.91,-0.08,58.65,23.01,58.23,9.55,-23.94,-11.94,1
k,2022-10-31 15:32:26.677659,0.27,0.62,-0.21,-15.56,-3.11,71.11,9.55,-23.94,-11.94,1
k,2022-10-31 15:32:26.697749,0.42,0.83,-0.19,-23.86,-3.05,73.12,9.55,-23.94,-11.94,1
k,2022-10-31 15:32:26.707871,0.45,0.84,-0.29,4.88,3.91,62.19,7.34,-24.37,-12.79,1
k,2022-10-31 15:32:26.728531,0.46,1.02,-0.29,28.02,14.28,44.07,7.34,-24.37,-12.79,1
k,2022-10-31 15:32:26.748524,0.43,1.01,-0.32,25.15,15.69,37.05,6.86,-24.74,-14.29,1
k,2022-10-31 15:32:26.769474,0.43,1.17,-0.30,4.70,17.82,33.63,6.86,-24.74,-14.29,1
k,2022-10-31 15:32:26.789497,0.42,1.11,-0.29,0.06,21.73,33.39,6.86,-24.74,-14.29,1
k,2022-10-31 15:32:26.809491,0.26,0.94,-0.11,11.05,21.06,16.36,6.18,-24.96,-15.19,1
k,2022-10-31 15:32:26.829487,0.35,0.76,-0.30,35.77,9.16,-31.01,6.18,-24.96,-15.19,1
k,2022-10-31 15:32:26.850478,0.48,0.83,-0.23,35.95,10.99,-77.21,6.18,-24.96,-15.19,1
k,2022-10-31 15:32:26.870491,0.59,1.05,-0.01,-11.78,8.24,-62.44,8.75,-24.30,-16.17,1
k,2022-10-31 15:32:26.880561,0.69,0.97,-0.14,-65.43,-17.64,-0.37,8.75,-24.30,-16.17,1
k,2022-10-31 15:32:26.901125,0.50,0.81,-0.45,-96.25,-40.22,37.41,8.19,-23.82,-12.71,1
k,2022-10-31 15:32:26.921113,0.04,1.18,-1.43,137.70,71.66,6.59,8.19,-23.82,-12.71,1
k,2022-10-31 15:32:26.941104,0.33,0.91,0.35,100.40,15.26,-52.80,8.19,-23.82,-12.71,1
k,2022-10-31 15:32:26.966731,0.26,1.07,0.03,-11.47,-58.90,-31.68,10.42,-24.04,-14.47,1
k,2022-10-31 15:32:26.977263,0.19,0.94,-0.19,-31.98,-36.44,6.41,10.42,-24.04,-14.47,1
k,2022-10-31 15:32:27.000302,0.27,0.76,0.11,-46.75,-32.41,15.38,10.42,-24.04,-14.47,1
k,2022-10-31 15:32:27.020768,-0.03,0.72,-0.11,-45.84,-35.10,10.99,10.64,-23.60,-12.35,1
k,2022-10-31 15:32:27.040755,0.12,0.64,-0.28,31.74,12.33,-12.88,10.64,-23.60,-12.35,1
k,2022-10-31 15:32:27.062261,0.36,0.69,0.04,63.17,76.97,-18.74,11.40,-23.75,-14.17,1
k,2022-10-31 15:32:27.082247,0.78,0.76,0.23,-6.84,61.10,7.93,11.40,-23.75,-14.17,1
k,2022-10-31 15:32:27.092602,0.54,0.77,-0.08,-83.74,15.26,53.16,11.40,-23.75,-14.17,1
k,2022-10-31 15:32:27.122587,0.51,0.71,-1.19,-49.44,-22.03,-28.99,10.14,-23.56,-13.20,1
k,2022-10-31 15:32:27.132621,0.19,1.44,-0.44,18.01,18.19,-48.03,10.14,-23.56,-13.20,1
k,2022-10-31 15:32:27.152589,0.29,1.37,-0.01,39.98,8.06,5.68,10.88,-24.39,-12.27,1
k,2022-10-31 15:32:27.172755,0.43,1.09,-0.16,33.02,-27.47,49.26,10.88,-24.39,-12.27,1
k,2022-10-31 15:32:27.193447,0.40,0.90,-0.03,13.49,-40.41,54.81,10.88,-24.39,-12.27,1
k,2022-10-31 15:32:27.216983,0.42,0.75,-0.15,-29.42,-32.10,38.76,10.58,-24.69,-14.49,1
k,2022-10-31 15:32:27.237254,0.37,0.92,-0.16,-28.38,-17.33,22.64,10.58,-24.69,-14.49,1
k,2022-10-31 15:32:27.260606,0.33,0.93,-0.19,-27.95,-9.83,10.56,9.61,-25.22,-13.04,1
k,2022-10-31 15:32:27.283184,0.21,0.97,-0.32,1.40,-2.01,-9.77,9.61,-25.22,-13.04,1
k,2022-10-31 15:32:27.303327,0.27,0.99,-0.24,44.62,5.62,-40.28,9.61,-25.22,-13.04,1
