k,2022-10-31 15:32:46.502312,0.08,0.89,0.12,-31.68,-12.45,-19.71,-19.64,-13.84,-38.67,1
k,2022-10-31 15:32:46.522453,0.06,0.87,0.12,-1.53,-0.31,-11.54,-19.64,-13.84,-38.67,1
k,2022-10-31 15:32:46.542655,0.07,0.81,0.19,5.25,7.08,-5.07,-19.64,-13.84,-38.67,1
k,2022-10-31 15:32:46.563692,0.06,0.79,0.16,2.56,8.91,0.49,-19.29,-14.25,-38.46,1
k,2022-10-31 15:32:46.581127,0.08,0.78,0.13,0.92,13.24,6.71,-19.29,-14.25,-38.46,1
k,2022-10-31 15:32:46.601879,-0.57,0.90,0.38,15.93,6.47,10.80,-20.00,-14.86,-38.17,1
k,2022-10-31 15:32:46.614401,0.00,1.02,0.33,16.24,14.53,-7.75,-20.00,-14.86,-38.17,1
k,2022-10-31 15:32:46.639041,0.00,0.98,0.31,-19.78,-9.22,30.33,-20.00,-14.86,-38.17,1
k,2022-10-31 15:32:46.649971,-0.01,0.83,-0.04,-40.65,-21.48,61.40,-20.47,-14.44,-37.34,1
k,2022-10-31 15:32:46.669977,-0.01,0.94,-0.05,-28.38,-8.97,84.66,-20.47,-14.44,-37.34,1
k,2022-10-31 15:32:46.693197,0.01,0.83,-0.08,6.96,0.61,93.87,-20.47,-14.44,-37.34,1
k,2022-10-31 15:32:46.715209,0.01,0.86,0.02,26.98,8.30,87.10,-22.74,-11.55,-37.55,1
k,2022-10-31 15:32:46.730790,0.00,0.93,0.12,38.70,12.45,62.93,-22.74,-11.55,-37.55,1
k,2022-10-31 15:32:46.747741,-0.02,1.06,0.21,23.25,9.95,39.92,-24.95,-7.98,-37.06,1
k,2022-10-31 15:32:46.767894,-0.04,1.16,0.26,-0.67,9.40,16.72,-24.95,-7.98,-37.06,1
k,2022-10-31 15:32:46.787888,-0.09,1.22,0.20,-16.24,9.70,-9.46,-24.95,-7.98,-37.06,1
k,2022-10-31 15:32:46.808681,-0.15,1.11,0.04,3.23,7.51,-32.96,-24.66,-7.92,-35.42,1
k,2022-10-31 15:32:46.824071,0.02,1.10,0.06,23.19,11.17,-66.35,-24.66,-7.92,-35.42,1
k,2022-10-31 15:32:46.849712,0.16,1.08,0.19,22.16,11.78,-80.75,-22.85,-10.06,-38.07,1
k,2022-10-31 15:32:46.869782,0.17,0.99,0.18,-14.71,-9.34,-64.70,-22.85,-10.06,-38.07,1
k,2022-10-31 15:32:46.890618,0.19,0.92,0.09,-27.71,-17.70,-43.88,-22.85,-10.06,-38.07,1
k,2022-10-31 15:32:46.901006,0.16,0.89,0.04,-26.61,-20.63,-18.62,-22.05,-12.68,-36.82,1
k,2022-10-31 15:32:46.925539,-0.24,1.06,-0.14,13.06,-3.97,21.91,-22.05,-12.68,-36.82,1
k,2022-10-31 15:32:46.948105,0.03,0.71,0.35,102.60,24.96,15.99,-22.05,-12.68,-36.82,1
k,2022-10-31 15:32:46.968111,0.06,0.76,0.50,21.30,6.10,8.85,-22.24,-11.32,-37.11,1
k,2022-10-31 15:32:46.978116,-0.14,0.92,0.18,-69.15,-24.23,10.93,-22.24,-11.32,-37.11,1
k,2022-10-31 15:32:46.998106,-0.10,0.96,0.02,-74.10,2.81,41.87,-22.67,-11.88,-36.13,1
k,2022-10-31 15:32:47.018096,0.02,0.74,0.14,-14.16,34.48,47.61,-22.67,-11.88,-36.13,1
k,2022-10-31 15:32:47.038089,0.05,0.88,-0.10,-19.65,13.49,28.50,-22.67,-11.88,-36.13,1
k,2022-10-31 15:32:47.064682,0.01,1.01,-0.31,-16.17,-2.81,21.00,-23.36,-11.11,-37.24,1
k,2022-10-31 15:32:47.081196,0.00,1.14,-0.26,3.72,-6.29,21.67,-23.36,-11.11,-37.24,1
k,2022-10-31 15:32:47.097458,0.01,1.09,-0.12,38.94,-14.28,29.05,-24.05,-9.86,-36.39,1
k,2022-10-31 15:32:47.118003,-0.02,1.01,0.09,39.18,-22.95,29.17,-24.05,-9.86,-36.39,1
k,2022-10-31 15:32:47.142777,-0.05,1.00,0.18,29.24,-29.42,27.59,-24.05,-9.86,-36.39,1
k,2022-10-31 15:32:47.155631,-0.09,1.01,0.20,4.88,-22.64,21.85,-24.95,-7.79,-35.10,1
k,2022-10-31 15:32:47.181689,-0.12,0.99,0.22,-4.27,-7.63,11.72,-24.95,-7.79,-35.10,1
k,2022-10-31 15:32:47.199619,-0.25,1.00,0.20,-2.26,2.99,-6.47,-24.95,-7.79,-35.10,1
k,2022-10-31 15:32:47.219395,-0.22,1.06,0.08,21.79,8.24,-33.08,-25.22,-7.51,-35.74,1
k,2022-10-31 15:32:47.235999,0.02,1.08,0.22,28.63,20.08,-46.94,-25.22,-7.51,-35.74,1
