D,2022-10-19 15:04:32.791083,0.30,-0.04,0.94,-24.05,11.05,1.40,-13.65,55.10,-31.07,1
D,2022-10-19 15:04:32.808214,0.33,-0.03,0.93,-20.94,13.12,13.92,-13.65,55.10,-31.07,1
D,2022-10-19 15:04:32.827629,0.31,0.02,0.91,-17.82,9.58,14.95,-13.65,55.10,-31.07,1
D,2022-10-19 15:04:32.847199,0.29,0.05,0.88,-12.39,7.51,18.37,-14.04,54.08,-32.29,1
D,2022-10-19 15:04:32.865285,0.36,0.03,0.84,-10.44,3.11,19.71,-14.04,54.08,-32.29,1
D,2022-10-19 15:04:32.884192,0.40,0.03,0.81,-8.97,-4.94,17.88,-14.04,54.08,-32.29,1
D,2022-10-19 15:04:32.904735,0.39,0.09,0.79,-15.75,-15.63,14.34,-14.31,54.30,-33.48,1
D,2022-10-19 15:04:32.922225,0.36,0.13,0.76,-18.92,-24.23,12.88,-14.31,54.30,-33.48,1
D,2022-10-19 15:04:32.943411,0.40,0.11,0.21,-19.78,-44.37,21.12,-16.75,55.55,-33.83,1
D,2022-10-19 15:04:32.961568,0.28,0.81,0.82,2.93,11.41,-13.98,-16.75,55.55,-33.83,1
D,2022-10-19 15:04:32.979479,0.29,-0.20,0.99,3.42,11.29,11.54,-16.75,55.55,-33.83,1
D,2022-10-19 15:04:32.998619,0.25,0.17,0.74,-14.04,11.29,-1.89,-16.06,55.62,-33.97,1
D,2022-10-19 15:04:33.017731,-0.48,0.12,1.10,-23.62,-12.88,0.67,-16.06,55.62,-33.97,1
D,2022-10-19 15:04:33.036751,0.17,0.23,0.81,14.40,-28.69,7.69,-16.06,55.62,-33.97,1
D,2022-10-19 15:04:33.055226,0.20,0.07,0.79,29.11,-38.64,9.34,-16.03,55.35,-32.29,1
D,2022-10-19 15:04:33.072827,0.20,0.14,0.80,15.93,-37.54,8.36,-16.03,55.35,-32.29,1
D,2022-10-19 15:04:33.092402,0.25,0.21,0.81,11.78,-27.83,11.54,-16.15,55.25,-30.30,1
