O,2022-11-09 17:06:44.817728,0.59,0.20,0.71,-7.81,-12.94,1.34,14.61,11.04,-28.94,1
O,2022-11-09 17:06:44.835754,0.50,0.31,0.76,-20.94,-4.03,-0.18,14.61,11.04,-28.94,1
O,2022-11-09 17:06:44.855753,0.54,0.33,0.75,-13.12,4.76,-0.55,13.90,11.08,-28.78,1
O,2022-11-09 17:06:44.873595,0.56,0.32,0.73,-9.95,2.99,3.78,13.90,11.08,-28.78,1
O,2022-11-09 17:06:44.891581,0.58,0.33,0.69,-15.01,9.95,8.97,13.38,10.34,-28.83,1
O,2022-11-09 17:06:44.909719,0.53,0.35,0.72,-25.57,13.98,19.41,13.38,10.34,-28.83,1
O,2022-11-09 17:06:44.928423,0.49,0.35,0.67,-19.23,18.55,44.49,13.38,10.34,-28.83,1
O,2022-11-09 17:06:44.950104,0.40,0.34,0.68,2.87,21.42,72.14,13.78,10.35,-28.67,1
O,2022-11-09 17:06:44.966676,0.41,0.23,0.65,23.80,14.83,93.57,13.78,10.35,-28.67,1
O,2022-11-09 17:06:44.984100,0.31,0.29,0.59,-8.91,2.20,99.00,13.78,10.35,-28.67,1
O,2022-11-09 17:06:45.003101,0.25,0.57,0.60,-20.02,-14.59,100.04,13.37,8.42,-28.83,1
O,2022-11-09 17:06:45.021529,0.27,0.79,0.57,-0.98,-40.10,84.96,13.37,8.42,-28.83,1
O,2022-11-09 17:06:45.039290,0.32,0.97,0.62,47.06,-55.97,82.34,13.37,8.42,-28.83,1
O,2022-11-09 17:06:45.058530,0.38,0.79,0.55,79.96,-67.20,67.69,13.31,7.90,-28.83,1
O,2022-11-09 17:06:45.076086,0.40,0.80,0.59,77.51,-62.62,41.08,13.31,7.90,-28.83,1
O,2022-11-09 17:06:45.094322,0.42,0.71,0.67,80.63,-53.04,20.75,13.20,8.56,-30.37,1
O,2022-11-09 17:06:45.113367,0.41,0.66,0.74,76.11,-41.69,-6.23,13.20,8.56,-30.37,1
O,2022-11-09 17:06:45.131234,0.50,0.47,0.85,78.06,-29.79,-15.56,13.20,8.56,-30.37,1
O,2022-11-09 17:06:45.150712,0.46,0.38,0.86,65.73,-19.84,-26.86,13.61,9.52,-29.00,1
O,2022-11-09 17:06:45.169407,0.53,0.33,0.89,50.60,-11.23,-34.48,13.61,9.52,-29.00,1
O,2022-11-09 17:06:45.188335,0.51,0.23,0.91,43.09,0.00,-32.35,13.61,9.52,-29.00,1
O,2022-11-09 17:06:45.208971,0.52,0.08,0.87,16.85,16.30,-48.83,13.34,9.83,-29.30,1
O,2022-11-09 17:06:45.228061,0.53,0.21,0.92,-12.70,26.79,-61.65,13.34,9.83,-29.30,1
O,2022-11-09 17:06:45.250551,0.58,0.14,0.92,2.44,35.83,-47.06,13.46,10.55,-28.98,1
O,2022-11-09 17:06:45.267250,0.58,0.06,0.83,13.24,40.53,-33.87,13.46,10.55,-28.98,1
O,2022-11-09 17:06:45.286320,0.54,0.13,0.75,-9.58,46.02,-29.48,13.46,10.55,-28.98,1
O,2022-11-09 17:06:45.305938,0.53,0.13,0.73,-26.98,49.32,-18.86,12.92,10.53,-29.44,1
O,2022-11-09 17:06:45.326092,0.46,0.21,0.73,-55.79,57.37,11.96,12.92,10.53,-29.44,1
O,2022-11-09 17:06:45.343347,0.36,0.21,0.73,-60.85,57.37,34.61,12.92,10.53,-29.44,1
O,2022-11-09 17:06:45.363461,0.28,0.27,0.72,-82.89,46.14,32.47,13.11,10.56,-29.02,1
O,2022-11-09 17:06:45.380618,0.28,0.50,0.68,-90.94,26.00,16.66,13.11,10.56,-29.02,1
O,2022-11-09 17:06:45.402956,0.19,0.72,0.59,-73.30,16.97,23.68,13.23,9.51,-29.88,1
O,2022-11-09 17:06:45.419792,0.21,0.82,0.60,-42.36,7.02,37.48,13.23,9.51,-29.88,1
O,2022-11-09 17:06:45.438724,0.24,0.74,0.53,-0.43,4.64,29.72,13.23,9.51,-29.88,1
O,2022-11-09 17:06:45.458207,0.28,0.83,0.58,19.23,8.54,-4.46,13.55,8.85,-28.67,1
O,2022-11-09 17:06:45.478527,0.41,0.69,0.59,36.99,5.86,-25.21,13.55,8.85,-28.67,1
O,2022-11-09 17:06:45.496937,0.55,0.66,0.62,36.13,2.99,-48.52,14.32,9.05,-28.23,1
O,2022-11-09 17:06:45.517308,0.61,0.59,0.64,40.10,2.99,-68.36,14.32,9.05,-28.23,1
O,2022-11-09 17:06:45.534862,0.71,0.49,0.68,48.40,-0.31,-65.31,14.32,9.05,-28.23,1
