Y,2022-10-29 13:39:03.846115,0.20,-0.42,0.76,-3.42,19.35,6.41,-33.98,-15.04,-138.48,1
Y,2022-10-29 13:39:03.880047,0.22,-0.40,0.70,-11.47,12.94,8.36,-33.98,-15.04,-138.48,1
Y,2022-10-29 13:39:03.897704,0.20,-0.33,0.68,-18.43,1.83,6.47,-31.31,-17.19,-139.15,1
Y,2022-10-29 13:39:03.909104,0.17,-0.28,0.67,-19.90,-5.49,1.10,-31.31,-17.19,-139.15,1
Y,2022-10-29 13:39:03.941358,0.15,-0.24,0.62,-21.06,-10.99,-4.64,-33.22,-19.25,-142.04,1
Y,2022-10-29 13:39:03.957030,0.19,-0.29,0.77,30.15,10.93,13.85,-33.22,-19.25,-142.04,1
Y,2022-10-29 13:39:03.973868,0.03,-0.23,0.52,18.86,21.91,17.94,-32.52,-19.41,-143.08,1
Y,2022-10-29 13:39:03.990154,0.14,-0.21,0.73,4.21,-5.25,-14.71,-32.52,-19.41,-143.08,1
Y,2022-10-29 13:39:04.023401,0.18,-0.25,0.79,-1.89,-16.78,-23.93,-32.52,-19.41,-143.08,1
Y,2022-10-29 13:39:04.039138,0.19,-0.22,0.84,-0.12,-16.78,-23.56,-33.50,-21.68,-141.17,1
Y,2022-10-29 13:39:04.055370,0.20,-0.22,0.88,17.52,-15.99,-18.43,-33.50,-21.68,-141.17,1
Y,2022-10-29 13:39:04.090954,0.22,-0.29,0.94,45.65,-14.95,-14.16,-32.06,-24.52,-142.04,1
Y,2022-10-29 13:39:04.111251,0.23,-0.40,0.98,52.19,-17.27,-12.21,-32.06,-24.52,-142.04,1
Y,2022-10-29 13:39:04.128087,0.26,-0.58,1.00,45.72,-19.17,-13.18,-32.06,-24.52,-142.04,1
Y,2022-10-29 13:39:04.143177,0.25,-0.63,1.03,30.33,-18.31,-13.55,-29.76,-25.28,-141.19,1
Y,2022-10-29 13:39:04.167393,0.10,-0.70,1.21,1.59,-5.74,-12.08,-29.76,-25.28,-141.19,1
Y,2022-10-29 13:39:04.193654,0.21,-0.64,1.11,9.28,30.33,4.46,-26.83,-25.70,-140.98,1
Y,2022-10-29 13:39:04.213810,0.32,-0.52,0.98,-11.11,24.48,1.65,-26.83,-25.70,-140.98,1
Y,2022-10-29 13:39:04.230714,0.35,-0.45,0.94,-3.11,18.80,4.03,-22.46,-25.21,-138.62,1
Y,2022-10-29 13:39:04.245740,0.32,-0.42,0.93,-9.34,20.51,1.77,-22.46,-25.21,-138.62,1
Y,2022-10-29 13:39:04.261939,0.27,-0.40,0.91,-10.07,24.05,1.16,-22.46,-25.21,-138.62,1
Y,2022-10-29 13:39:04.298497,0.25,-0.38,0.87,-10.80,28.20,-1.28,-17.75,-27.51,-138.72,1
Y,2022-10-29 13:39:04.314846,0.27,-0.38,0.81,-7.63,29.54,-1.10,-17.75,-27.51,-138.72,1
Y,2022-10-29 13:39:04.339646,0.27,-0.34,0.73,-5.74,17.58,-1.46,-12.73,-29.13,-137.10,1
