v,2022-10-11 12:20:52.907099,-0.23,0.11,0.89,-22.46,3.85,3.72,-0.18,57.14,1.23,1
v,2022-10-11 12:20:52.922917,-0.21,0.20,0.84,-29.24,2.20,-4.33,0.06,56.92,2.67,1
v,2022-10-11 12:20:52.938435,-0.19,0.26,0.83,-12.21,1.95,2.62,0.06,56.92,2.67,1
v,2022-10-11 12:20:52.969663,-0.17,0.18,0.82,-4.76,-1.16,9.40,0.17,55.92,2.97,1
v,2022-10-11 12:20:52.985392,-0.18,0.12,0.81,-17.15,-9.95,9.95,0.17,55.92,2.97,1
v,2022-10-11 12:20:53.001120,-0.21,0.15,0.79,-32.78,-17.70,6.16,0.17,55.92,2.97,1
v,2022-10-11 12:20:53.032350,-0.24,0.23,0.76,-45.78,-22.89,6.65,1.16,54.99,2.17,1
v,2022-10-11 12:20:53.048447,-0.58,0.56,0.59,-7.02,-7.39,3.05,1.16,54.99,2.17,1
v,2022-10-11 12:20:53.064116,-0.19,0.41,0.94,32.59,4.21,4.64,0.32,55.07,1.54,1
v,2022-10-11 12:20:53.079868,-0.24,0.23,0.71,13.85,-25.82,8.67,0.32,55.07,1.54,1
v,2022-10-11 12:20:53.095372,-0.22,0.32,0.79,4.39,-32.90,3.91,0.32,55.07,1.54,1
v,2022-10-11 12:20:53.126781,-0.25,0.26,0.75,9.52,-42.18,4.70,1.03,54.85,2.10,1
v,2022-10-11 12:20:53.142613,-0.28,0.28,0.92,12.39,-47.49,6.65,1.03,54.85,2.10,1
v,2022-10-11 12:20:53.158643,-0.33,0.16,0.94,7.08,-46.26,8.61,1.03,54.85,2.10,1
v,2022-10-11 12:20:53.190070,-0.36,0.14,1.02,-3.72,-30.21,2.32,0.67,55.97,1.09,1
v,2022-10-11 12:20:53.205830,-0.36,0.17,1.12,-8.85,-17.70,-1.83,0.67,55.97,1.09,1
v,2022-10-11 12:20:53.229539,-0.35,0.26,1.14,-10.31,-7.75,-3.42,0.55,55.82,-0.88,1
v,2022-10-11 12:20:53.245401,-0.35,0.29,1.15,-0.85,2.99,-1.04,0.55,55.82,-0.88,1
v,2022-10-11 12:20:53.261014,-0.36,0.30,1.00,-7.81,-3.54,-2.87,0.13,56.21,0.39,1
v,2022-10-11 12:20:53.276583,-0.35,0.30,0.99,-2.75,13.24,-11.11,0.13,56.21,0.39,1
v,2022-10-11 12:20:53.307747,-0.33,0.40,0.99,9.70,16.78,-8.97,0.13,56.21,0.39,1
v,2022-10-11 12:20:53.323504,-0.32,0.33,1.01,23.74,23.01,-6.41,1.39,55.65,-0.18,1
v,2022-10-11 12:20:53.339129,-0.29,0.24,1.01,15.93,21.67,-15.14,1.39,55.65,-0.18,1
v,2022-10-11 12:20:53.370242,-0.30,0.27,0.96,9.22,19.84,-24.05,1.88,55.41,0.51,1
v,2022-10-11 12:20:53.385861,-0.27,0.31,0.95,5.80,25.33,-20.75,1.88,55.41,0.51,1
v,2022-10-11 12:20:53.401598,-0.27,0.28,0.89,5.62,22.46,-11.72,1.88,55.41,0.51,1
v,2022-10-11 12:20:53.417337,-0.26,0.23,0.88,7.20,24.41,-8.36,3.00,55.02,0.70,1
v,2022-10-11 12:20:53.449292,-0.24,0.16,0.84,0.06,18.68,-6.23,3.00,55.02,0.70,1
v,2022-10-11 12:20:53.464916,-0.23,0.18,0.79,-11.35,12.27,-8.24,3.00,55.02,0.70,1
v,2022-10-11 12:20:53.480540,-0.24,0.23,0.71,-17.94,4.33,-8.12,3.27,54.30,2.25,1
v,2022-10-11 12:20:53.496157,-0.27,0.26,0.68,-17.76,2.93,-2.08,3.27,54.30,2.25,1
v,2022-10-11 12:20:53.511850,-0.33,0.26,0.72,-12.57,3.36,2.26,3.71,54.39,1.94,1
v,2022-10-11 12:20:53.538376,-0.41,0.29,0.75,-0.12,5.55,2.32,3.71,54.39,1.94,1
v,2022-10-11 12:20:53.554430,-0.35,0.27,0.82,24.11,5.31,0.98,3.71,54.39,1.94,1
v,2022-10-11 12:20:53.570482,-0.32,0.25,0.84,17.58,5.07,-3.17,4.09,54.96,2.83,1
v,2022-10-11 12:20:53.602156,-0.27,0.29,0.89,14.10,4.64,-5.19,4.09,54.96,2.83,1
v,2022-10-11 12:20:53.617851,-0.26,0.29,0.88,18.86,-1.04,-2.14,3.92,56.46,1.32,1
v,2022-10-11 12:20:53.633470,-0.23,0.27,0.88,24.66,-1.71,0.43,3.92,56.46,1.32,1
v,2022-10-11 12:20:53.649069,-0.22,0.23,0.89,27.28,-3.66,0.18,3.92,56.46,1.32,1
v,2022-10-11 12:20:53.680271,-0.17,0.17,0.89,17.09,-7.20,-8.79,3.28,57.51,-0.48,1
