t,2022-10-11 12:08:12.862319,0.30,-0.46,0.80,19.90,15.32,11.72,-32.91,113.07,3.26,1
t,2022-10-11 12:08:12.878815,0.31,-0.51,0.79,19.29,15.87,13.79,-32.91,113.07,3.26,1
t,2022-10-11 12:08:12.899334,0.38,-0.59,0.71,9.46,4.88,5.80,-32.91,113.07,3.26,1
t,2022-10-11 12:08:12.915283,0.42,-0.55,0.64,-18.49,-4.09,-9.16,-32.91,113.55,3.43,1
t,2022-10-11 12:08:12.931818,0.03,-0.39,0.83,-18.37,-1.59,-3.97,-32.91,113.55,3.43,1
t,2022-10-11 12:08:12.951571,0.31,-0.66,0.81,20.45,6.41,3.91,-33.14,113.83,3.81,1
t,2022-10-11 12:08:12.967974,0.29,-0.55,0.74,-14.89,-0.12,-2.50,-33.14,113.83,3.81,1
t,2022-10-11 12:08:12.999230,0.10,-0.73,0.95,-28.93,-40.53,-27.34,-33.14,113.83,3.81,1
t,2022-10-11 12:08:13.015339,0.19,-0.58,0.73,-39.61,-63.29,-34.24,-33.58,112.51,2.89,1
t,2022-10-11 12:08:13.031180,0.18,-0.53,0.78,-75.93,-74.83,-43.82,-33.58,112.51,2.89,1
t,2022-10-11 12:08:13.062309,0.21,-0.41,0.72,-61.58,-77.27,-52.61,-34.74,109.07,4.80,1
t,2022-10-11 12:08:13.077933,0.19,-0.38,0.82,-41.32,-71.90,-47.36,-34.74,109.07,4.80,1
t,2022-10-11 12:08:13.093662,0.21,-0.41,0.87,-29.66,-63.66,-43.09,-34.74,109.07,4.80,1
t,2022-10-11 12:08:13.109274,0.19,-0.43,0.98,-27.53,-39.49,-38.21,-36.78,105.94,6.70,1
t,2022-10-11 12:08:13.140728,0.17,-0.33,0.98,-30.70,-24.17,-16.60,-36.78,105.94,6.70,1
t,2022-10-11 12:08:13.155037,0.12,-0.36,0.97,-22.46,-10.25,-13.37,-37.34,104.69,6.30,1
t,2022-10-11 12:08:13.170799,0.08,-0.48,0.89,-5.80,-1.95,-15.20,-37.34,104.69,6.30,1
t,2022-10-11 12:08:13.203800,0.09,-0.44,0.93,-5.49,12.63,-32.41,-37.34,104.69,6.30,1
t,2022-10-11 12:08:13.220283,0.10,-0.35,0.98,-5.49,20.14,-37.05,-37.51,103.48,7.03,1
t,2022-10-11 12:08:13.236262,0.09,-0.38,0.97,-1.16,4.94,-14.16,-37.51,103.48,7.03,1
t,2022-10-11 12:08:13.253010,0.07,-0.43,0.92,2.14,-1.89,-4.94,-37.24,102.34,5.71,1
t,2022-10-11 12:08:13.268838,0.02,-0.39,0.79,-3.23,-1.46,8.48,-37.24,102.34,5.71,1
t,2022-10-11 12:08:13.300215,-0.05,-0.02,0.83,39.92,24.17,50.42,-37.24,102.34,5.71,1
t,2022-10-11 12:08:13.315840,0.18,-0.28,0.81,101.99,32.10,106.93,-36.62,104.82,4.91,1
t,2022-10-11 12:08:13.331686,0.25,-0.63,0.79,122.56,34.12,129.52,-36.62,104.82,4.91,1
t,2022-10-11 12:08:13.347788,0.26,-0.83,0.70,93.93,28.38,100.46,-32.08,109.73,6.51,1
t,2022-10-11 12:08:13.379087,0.40,-0.85,0.66,67.38,26.55,67.57,-32.08,109.73,6.51,1
t,2022-10-11 12:08:13.394712,0.32,-0.69,0.69,30.58,22.83,42.05,-32.08,109.73,6.51,1
t,2022-10-11 12:08:13.410853,0.28,-0.61,0.74,4.82,18.37,21.30,-31.73,112.26,6.13,1
t,2022-10-11 12:08:13.426590,0.26,-0.58,0.76,-3.23,15.26,17.27,-31.73,112.26,6.13,1
t,2022-10-11 12:08:13.461733,0.35,-0.58,0.76,-13.18,3.78,17.09,-31.45,114.01,5.59,1
t,2022-10-11 12:08:13.471842,0.29,-0.59,0.80,-31.74,3.23,7.93,-31.45,114.01,5.59,1
t,2022-10-11 12:08:13.488118,0.24,-0.60,0.85,-55.79,-1.46,-26.49,-31.45,114.01,5.59,1
t,2022-10-11 12:08:13.520423,-1.08,-0.14,0.90,-64.33,-8.36,-42.36,-33.78,113.42,4.47,1
t,2022-10-11 12:08:13.536882,0.22,-0.01,1.18,9.28,3.72,-8.73,-33.78,113.42,4.47,1
t,2022-10-11 12:08:13.552707,0.16,-0.43,0.82,14.89,-20.87,23.32,-33.74,113.54,3.86,1
t,2022-10-11 12:08:13.568517,-0.02,-0.93,0.84,5.68,0.55,-7.75,-33.74,113.54,3.86,1
t,2022-10-11 12:08:13.599992,0.14,-0.37,0.92,-27.95,33.33,-96.86,-33.74,113.54,3.86,1
t,2022-10-11 12:08:13.615940,0.27,-0.25,0.85,-33.81,36.80,-89.11,-34.27,110.61,2.72,1
t,2022-10-11 12:08:13.631920,0.35,-0.11,0.82,0.55,20.75,-49.44,-34.27,110.61,2.72,1
t,2022-10-11 12:08:13.648120,0.30,-0.87,0.64,45.10,-12.08,32.71,-34.02,109.59,1.04,1
t,2022-10-11 12:08:13.679493,0.22,-1.00,0.65,22.64,-15.63,34.24,-34.02,109.59,1.04,1
t,2022-10-11 12:08:13.695930,0.12,-0.80,0.82,-12.57,-10.07,1.89,-34.02,109.59,1.04,1
t,2022-10-11 12:08:13.712058,-0.02,-0.07,0.96,8.12,-3.42,15.38,-33.74,110.07,1.43,1
t,2022-10-11 12:08:13.727878,0.08,-0.22,1.01,43.33,6.96,52.25,-33.74,110.07,1.43,1
t,2022-10-11 12:08:13.760133,0.12,-0.50,0.99,51.09,31.01,32.04,-30.38,111.76,1.45,1
t,2022-10-11 12:08:13.775905,0.14,-0.36,0.86,37.60,55.85,-11.17,-30.38,111.76,1.45,1
t,2022-10-11 12:08:13.789604,0.21,-0.34,0.82,39.61,77.33,-33.51,-30.38,111.76,1.45,1
t,2022-10-11 12:08:13.805382,0.40,-0.48,0.69,31.62,71.23,-32.90,-26.60,110.89,0.37,1
t,2022-10-11 12:08:13.836493,0.54,-0.61,0.54,25.09,57.50,-32.04,-26.60,110.89,0.37,1
t,2022-10-11 12:08:13.852543,0.56,-0.76,0.45,-0.55,34.73,-38.57,-25.35,108.90,0.34,1
t,2022-10-11 12:08:13.879325,0.49,-0.74,0.44,-1.59,6.77,-29.42,-25.35,108.90,0.34,1
t,2022-10-11 12:08:13.899116,0.37,-0.76,0.51,-9.77,-19.84,-4.76,-25.35,108.90,0.34,1
