X,2022-10-29 16:40:30.788323,-0.03,-0.92,1.08,-80.38,-8.12,-41.32,1.62,34.67,-173.44,1
X,2022-10-29 16:40:30.807457,-0.03,-1.15,0.86,-45.72,21.73,-13.67,1.62,34.67,-173.44,1
X,2022-10-29 16:40:30.826383,0.10,-1.03,0.55,-8.06,9.09,10.93,-10.36,40.53,-178.36,1
X,2022-10-29 16:40:30.845266,0.18,-0.97,0.51,22.83,-16.17,15.38,-10.36,40.53,-178.36,1
X,2022-10-29 16:40:30.864330,0.08,-1.05,0.47,6.23,-26.61,0.24,-10.36,40.53,-178.36,1
X,2022-10-29 16:40:30.883914,0.01,-1.11,0.51,-15.81,-16.24,-5.07,-17.30,48.10,-178.41,1
X,2022-10-29 16:40:30.903625,0.03,-1.08,0.34,-19.41,-7.87,-0.37,-17.30,48.10,-178.41,1
X,2022-10-29 16:40:30.922818,0.12,-0.97,0.34,9.64,-31.37,13.12,-20.46,54.82,-178.55,1
X,2022-10-29 16:40:30.941942,0.10,-0.97,0.51,2.99,-31.31,9.64,-20.46,54.82,-178.55,1
X,2022-10-29 16:40:30.961392,0.06,-0.92,0.54,-11.17,-17.15,8.30,-20.46,54.82,-178.55,1
X,2022-10-29 16:40:30.981246,0.08,-0.74,0.70,-25.39,4.58,1.71,-19.92,60.41,-179.81,1
X,2022-10-29 16:40:31.000419,0.04,-0.66,0.70,-40.28,24.11,-8.42,-19.92,60.41,-179.81,1
X,2022-10-29 16:40:31.019190,0.04,-0.60,0.62,-44.31,32.78,-20.45,-19.92,60.41,-179.81,1
X,2022-10-29 16:40:31.039147,-0.02,-0.58,0.28,-42.72,30.88,-35.16,-19.02,62.93,-184.05,1
X,2022-10-29 16:40:31.058080,0.07,-0.82,0.44,39.06,-3.72,18.49,-19.02,62.93,-184.05,1
X,2022-10-29 16:40:31.078372,-0.19,-0.49,0.37,36.32,0.61,14.28,-21.17,65.17,-184.50,1
X,2022-10-29 16:40:31.096793,-0.11,-0.52,0.49,26.18,4.76,-16.05,-21.17,65.17,-184.50,1
X,2022-10-29 16:40:31.115690,-0.08,-0.50,0.43,7.02,16.48,-34.00,-21.17,65.17,-184.50,1
X,2022-10-29 16:40:31.134852,-0.01,-0.63,0.49,2.01,17.82,-49.19,-33.12,60.97,-183.51,1
X,2022-10-29 16:40:31.153816,0.09,-0.83,0.48,50.05,-6.04,-43.88,-33.12,60.97,-183.51,1
X,2022-10-29 16:40:31.173943,0.13,-1.10,0.48,93.99,-28.56,-37.35,-48.46,48.95,-181.07,1
X,2022-10-29 16:40:31.192814,0.11,-1.48,0.44,69.64,-22.46,-36.44,-48.46,48.95,-181.07,1
X,2022-10-29 16:40:31.211777,0.12,-1.71,0.27,5.31,-2.08,-37.11,-48.46,48.95,-181.07,1
X,2022-10-29 16:40:31.231701,0.16,-1.66,0.22,-41.14,14.10,-34.12,-51.66,38.71,-181.16,1
X,2022-10-29 16:40:31.250333,0.03,-1.83,0.26,-52.00,33.69,12.51,-51.66,38.71,-181.16,1
X,2022-10-29 16:40:31.269258,0.14,-1.23,0.24,2.87,3.48,53.04,-51.66,38.71,-181.16,1
X,2022-10-29 16:40:31.289124,0.24,-0.85,0.33,16.54,-2.20,57.68,-39.82,43.19,-182.50,1
X,2022-10-29 16:40:31.307720,0.27,-0.67,0.23,-23.99,19.35,26.00,-39.82,43.19,-182.50,1
X,2022-10-29 16:40:31.327242,0.28,-0.35,0.13,-42.18,21.97,4.76,-25.33,51.12,-182.07,1
X,2022-10-29 16:40:31.346099,0.26,-0.21,0.03,-65.49,15.93,-18.62,-25.33,51.12,-182.07,1
X,2022-10-29 16:40:31.365522,-0.54,-1.79,0.70,-53.83,0.06,16.11,-25.33,51.12,-182.07,1
X,2022-10-29 16:40:31.384801,-0.05,-0.82,0.18,-1.34,18.49,12.39,-25.32,56.60,-184.99,1
X,2022-10-29 16:40:31.403860,-0.13,-0.41,-0.28,-57.62,3.42,-3.11,-25.32,56.60,-184.99,1
X,2022-10-29 16:40:31.424555,-0.08,-0.60,0.15,-48.03,-28.08,-37.41,-31.51,53.66,-187.41,1
X,2022-10-29 16:40:31.443464,0.02,-0.74,0.26,-36.01,-26.67,-42.66,-31.51,53.66,-187.41,1
X,2022-10-29 16:40:31.462488,0.09,-0.92,0.49,-8.54,-31.43,-32.23,-31.51,53.66,-187.41,1
X,2022-10-29 16:40:31.482471,0.07,-1.05,0.67,17.76,-45.72,-14.95,-49.11,49.99,-184.92,1
X,2022-10-29 16:40:31.500180,-0.01,-1.16,1.08,2.93,-45.41,-12.27,-49.11,49.99,-184.92,1
X,2022-10-29 16:40:31.521234,-0.10,-1.15,1.23,-11.54,-28.14,-9.77,-58.45,46.39,-181.23,1
X,2022-10-29 16:40:31.540609,-0.52,-1.60,1.54,-14.89,14.65,-14.28,-58.45,46.39,-181.23,1
X,2022-10-29 16:40:31.559378,-0.40,-1.22,1.02,37.78,47.36,49.50,-58.45,46.39,-181.23,1
X,2022-10-29 16:40:31.578568,-0.05,-0.82,0.55,85.63,42.05,69.40,-41.44,46.01,-180.40,1
