X,2022-10-29 16:40:58.006636,0.36,-0.65,0.45,-50.78,39.25,-72.20,11.30,21.04,-131.49,1
X,2022-10-29 16:40:58.025762,0.34,-0.64,0.46,-59.94,37.90,-80.57,11.30,21.04,-131.49,1
X,2022-10-29 16:40:58.046634,0.30,-0.68,0.52,-58.23,33.33,-82.76,8.59,22.31,-132.84,1
X,2022-10-29 16:40:58.065373,0.31,-0.62,0.56,-55.97,31.86,-80.08,8.59,22.31,-132.84,1
X,2022-10-29 16:40:58.083761,0.30,-0.54,0.56,-45.65,24.72,-80.63,8.59,22.31,-132.84,1
X,2022-10-29 16:40:58.104140,0.26,-0.57,0.63,-34.91,16.85,-84.17,6.32,23.27,-135.33,1
X,2022-10-29 16:40:58.123128,0.22,-0.58,0.75,-28.99,13.85,-85.63,6.32,23.27,-135.33,1
X,2022-10-29 16:40:58.141533,0.14,-0.66,0.82,-22.28,19.65,-88.32,6.32,23.27,-135.33,1
X,2022-10-29 16:40:58.161529,0.10,-0.75,0.81,-13.67,24.41,-87.10,3.06,23.61,-133.35,1
X,2022-10-29 16:40:58.180913,0.09,-0.82,0.81,-3.36,26.67,-78.12,3.06,23.61,-133.35,1
X,2022-10-29 16:40:58.201269,0.10,-0.80,0.88,1.46,32.04,-71.04,0.23,24.13,-135.79,1
X,2022-10-29 16:40:58.220837,0.19,-0.72,0.82,1.40,41.44,-64.21,0.23,24.13,-135.79,1
X,2022-10-29 16:40:58.238862,0.25,-0.68,0.77,-2.14,44.25,-65.25,0.23,24.13,-135.79,1
X,2022-10-29 16:40:58.258133,0.29,-0.69,0.65,-5.37,41.63,-65.67,-1.82,24.58,-133.90,1
X,2022-10-29 16:40:58.277179,0.25,-0.75,0.64,-5.98,32.71,-61.58,-1.82,24.58,-133.90,1
X,2022-10-29 16:40:58.297804,0.27,-0.76,0.68,1.22,23.93,-52.98,-3.91,24.52,-133.64,1
X,2022-10-29 16:40:58.315280,0.27,-0.77,0.66,7.75,15.26,-42.24,-3.91,24.52,-133.64,1
X,2022-10-29 16:40:58.333708,0.21,-0.85,0.73,4.58,10.50,-37.23,-3.91,24.52,-133.64,1
X,2022-10-29 16:40:58.353806,0.22,-0.86,0.72,5.43,12.76,-26.55,-4.94,24.63,-133.33,1
X,2022-10-29 16:40:58.373237,0.22,-0.82,0.67,0.55,13.43,-12.76,-4.94,24.63,-133.33,1
X,2022-10-29 16:40:58.392609,0.24,-0.75,0.66,-1.46,11.60,-7.75,-5.05,24.22,-132.43,1
X,2022-10-29 16:40:58.411868,0.19,-0.77,0.74,-9.46,11.11,-4.46,-5.05,24.22,-132.43,1
X,2022-10-29 16:40:58.430859,0.20,-0.71,0.76,-13.12,16.30,1.40,-5.05,24.22,-132.43,1
X,2022-10-29 16:40:58.450874,0.19,-0.65,0.70,-13.67,17.94,4.09,-4.53,24.83,-133.14,1
X,2022-10-29 16:40:58.469744,0.20,-0.65,0.71,-7.75,15.99,5.37,-4.53,24.83,-133.14,1
X,2022-10-29 16:40:58.489110,0.17,-0.62,0.70,-7.69,16.17,6.90,-4.53,24.83,-133.14,1
