J,2022-11-06 17:18:34.709569,0.32,-0.63,0.70,0.79,12.33,-8.30,36.58,10.01,-84.24,1
J,2022-11-06 17:18:34.728342,0.32,-0.53,0.77,-9.83,6.47,-1.04,36.58,10.01,-84.24,1
J,2022-11-06 17:18:34.747997,0.25,-0.49,0.79,-2.50,2.50,11.47,36.58,10.01,-84.24,1
J,2022-11-06 17:18:34.769154,0.27,-0.38,0.72,12.33,-3.36,25.76,35.62,9.75,-85.06,1
J,2022-11-06 17:18:34.789433,0.31,-0.34,0.62,-17.40,-11.60,14.65,35.62,9.75,-85.06,1
J,2022-11-06 17:18:34.808856,-1.15,-0.27,1.18,-66.22,-2.69,-6.59,34.42,9.16,-84.67,1
J,2022-11-06 17:18:34.826916,0.25,0.04,1.01,-13.61,9.22,2.81,34.42,9.16,-84.67,1
J,2022-11-06 17:18:34.845577,0.24,-0.15,1.00,34.79,-3.85,33.81,34.42,9.16,-84.67,1
J,2022-11-06 17:18:34.867652,0.18,-0.14,0.95,103.58,-14.10,28.08,34.86,8.35,-84.05,1
J,2022-11-06 17:18:34.885207,0.15,-0.13,0.99,3.72,-0.79,-26.00,34.86,8.35,-84.05,1
J,2022-11-06 17:18:34.905348,0.18,-0.17,0.94,-26.49,16.72,-53.04,35.51,7.97,-81.71,1
J,2022-11-06 17:18:34.924607,0.22,-0.22,0.94,-25.82,21.36,-63.60,35.51,7.97,-81.71,1
J,2022-11-06 17:18:34.944409,0.24,-0.32,0.94,-16.11,17.46,-62.44,35.51,7.97,-81.71,1
J,2022-11-06 17:18:34.963252,0.24,-0.42,0.93,-10.44,13.55,-57.74,35.47,9.22,-78.59,1
J,2022-11-06 17:18:34.983056,0.24,-0.57,0.86,-24.48,10.31,-50.90,35.47,9.22,-78.59,1
J,2022-11-06 17:18:35.004774,0.22,-0.62,0.81,-43.76,8.97,-43.03,35.89,10.75,-77.71,1
J,2022-11-06 17:18:35.022681,0.09,-0.62,0.91,-23.25,7.45,-16.17,35.89,10.75,-77.71,1
J,2022-11-06 17:18:35.041331,0.08,-0.61,0.84,46.26,12.39,26.79,35.89,10.75,-77.71,1
J,2022-11-06 17:18:35.062229,0.28,-0.64,0.65,88.50,1.22,60.06,35.93,11.19,-77.78,1
J,2022-11-06 17:18:35.081601,0.55,-0.36,0.55,28.63,-15.69,49.93,35.93,11.19,-77.78,1
J,2022-11-06 17:18:35.100692,0.54,-0.13,0.61,-42.66,-29.30,16.66,35.49,10.31,-79.86,1
J,2022-11-06 17:18:35.119297,0.37,-0.07,0.80,-82.03,-36.74,-11.11,35.49,10.31,-79.86,1
J,2022-11-06 17:18:35.138684,-0.01,0.04,1.14,-44.68,13.67,-16.54,35.49,10.31,-79.86,1
J,2022-11-06 17:18:35.158897,0.25,-0.14,0.98,26.86,41.14,5.49,36.04,9.89,-79.27,1
J,2022-11-06 17:18:35.178559,0.22,-0.46,0.84,-12.33,28.69,7.63,36.04,9.89,-79.27,1
J,2022-11-06 17:18:35.198492,0.16,-0.22,0.80,-75.62,11.23,-3.42,36.04,9.89,-79.27,1
J,2022-11-06 17:18:35.221579,0.13,-0.08,0.73,-56.27,-19.90,-27.71,36.01,9.34,-77.69,1
J,2022-11-06 17:18:35.238428,0.11,-0.14,0.68,-37.35,-37.11,-37.66,36.01,9.34,-77.69,1
J,2022-11-06 17:18:35.258374,0.13,-0.18,0.70,-21.73,-35.58,-37.29,38.15,9.23,-78.86,1
J,2022-11-06 17:18:35.276998,0.14,-0.23,0.81,9.52,-41.02,-31.68,38.15,9.23,-78.86,1
J,2022-11-06 17:18:35.294273,0.17,-0.31,0.88,28.87,-44.68,-24.23,38.15,9.23,-78.86,1
J,2022-11-06 17:18:35.313261,0.19,-0.48,0.98,36.99,-41.87,-15.99,42.20,7.20,-78.96,1
J,2022-11-06 17:18:35.332887,0.21,-0.54,1.05,25.09,-33.81,-5.74,42.20,7.20,-78.96,1
J,2022-11-06 17:18:35.352308,0.22,-0.53,1.23,5.68,-27.89,9.40,45.26,4.08,-79.36,1
J,2022-11-06 17:18:35.371057,0.24,-0.49,1.22,22.28,-30.88,34.55,45.26,4.08,-79.36,1
J,2022-11-06 17:18:35.390722,0.20,-0.47,1.18,40.16,-32.41,56.76,45.26,4.08,-79.36,1
J,2022-11-06 17:18:35.414036,0.14,-0.32,1.10,20.14,-20.32,55.54,44.40,1.67,-83.52,1
J,2022-11-06 17:18:35.431651,0.14,-0.23,1.17,3.48,-11.29,48.46,44.40,1.67,-83.52,1
J,2022-11-06 17:18:35.452658,0.07,-0.03,1.34,9.70,7.14,52.73,41.60,1.03,-84.77,1
J,2022-11-06 17:18:35.472548,-0.21,0.18,1.38,31.68,40.89,53.22,41.60,1.03,-84.77,1
J,2022-11-06 17:18:35.490271,0.04,0.14,1.25,72.75,56.88,11.41,41.60,1.03,-84.77,1
J,2022-11-06 17:18:35.510270,0.22,-0.02,0.96,46.26,58.53,-8.91,39.98,3.50,-85.27,1
