J,2022-10-19 20:39:01.688819,0.51,2.76,1.84,-63.90,-69.95,33.94,1.34,-48.16,-79.36,1
J,2022-10-19 20:39:01.707891,-0.07,1.01,0.51,-132.75,36.01,-57.01,-4.70,-47.38,-71.98,1
J,2022-10-19 20:39:01.725856,0.18,0.36,0.80,41.93,-72.27,12.76,-4.70,-47.38,-71.98,1
J,2022-10-19 20:39:01.744812,0.25,0.46,0.84,-26.37,-79.96,14.65,1.65,-43.62,-66.13,1
J,2022-10-19 20:39:01.762934,0.20,0.35,1.09,-34.24,-59.39,30.64,1.65,-43.62,-66.13,1
J,2022-10-19 20:39:01.780617,0.20,0.27,1.24,2.44,-19.53,48.71,1.65,-43.62,-66.13,1
J,2022-10-19 20:39:01.799637,0.22,0.17,1.39,25.45,28.63,61.71,7.03,-40.70,-64.43,1
J,2022-10-19 20:39:01.817690,0.34,0.25,1.27,16.17,75.99,69.27,7.03,-40.70,-64.43,1
J,2022-10-19 20:39:01.835734,0.49,0.78,0.85,-13.79,67.20,21.18,7.03,-40.70,-64.43,1
J,2022-10-19 20:39:01.854839,0.40,1.07,0.67,-12.21,30.09,-4.21,5.31,-38.90,-69.18,1
J,2022-10-19 20:39:01.872840,0.32,1.04,0.54,-4.46,2.75,-9.77,5.31,-38.90,-69.18,1
J,2022-10-19 20:39:01.890579,0.30,1.04,0.71,25.51,5.07,4.58,5.31,-38.90,-69.18,1
J,2022-10-19 20:39:01.909621,0.11,0.80,0.60,55.79,36.01,0.06,1.65,-38.05,-71.59,1
J,2022-10-19 20:39:01.927780,-0.30,0.82,0.76,74.58,46.20,-42.79,1.65,-38.05,-71.59,1
J,2022-10-19 20:39:01.946694,0.27,0.22,0.65,96.56,49.50,-45.65,3.12,-40.67,-75.81,1
J,2022-10-19 20:39:01.964839,0.28,0.09,0.83,61.16,28.63,-38.02,3.12,-40.67,-75.81,1
J,2022-10-19 20:39:01.982906,0.28,0.22,0.81,42.18,22.28,-19.23,3.12,-40.67,-75.81,1
J,2022-10-19 20:39:02.001745,0.38,0.26,0.73,23.56,14.77,-13.73,6.70,-41.69,-77.26,1
J,2022-10-19 20:39:02.019624,0.53,0.32,0.66,25.39,9.95,-4.46,6.70,-41.69,-77.26,1
J,2022-10-19 20:39:02.037520,0.54,0.42,0.64,30.64,0.61,2.44,6.70,-41.69,-77.26,1
J,2022-10-19 20:39:02.056727,0.48,0.42,0.71,32.78,-8.79,-1.28,9.25,-41.60,-78.16,1
J,2022-10-19 20:39:02.074869,0.48,0.39,0.71,24.60,-21.30,-21.55,9.25,-41.60,-78.16,1
J,2022-10-19 20:39:02.092811,0.34,0.33,0.89,-9.95,-25.33,-37.96,9.25,-41.60,-78.16,1
J,2022-10-19 20:39:02.111922,0.32,0.39,0.96,-13.18,-17.40,-37.78,11.69,-41.21,-75.02,1
J,2022-10-19 20:39:02.129735,0.37,0.33,0.91,9.64,-6.71,-23.68,11.69,-41.21,-75.02,1
J,2022-10-19 20:39:02.148886,0.39,0.26,0.91,10.50,-7.87,-21.24,13.06,-40.12,-74.48,1
J,2022-10-19 20:39:02.166837,0.35,0.23,0.96,13.06,-11.05,-14.40,13.06,-40.12,-74.48,1
J,2022-10-19 20:39:02.184818,0.35,0.26,0.94,-0.24,-6.16,-17.70,13.06,-40.12,-74.48,1
J,2022-10-19 20:39:02.203829,0.34,0.25,0.94,-15.01,-4.70,-23.01,14.03,-38.78,-73.41,1
J,2022-10-19 20:39:02.221867,0.34,0.27,0.94,-5.98,-5.31,-15.44,14.03,-38.78,-73.41,1
J,2022-10-19 20:39:02.239978,0.34,0.26,0.90,-1.53,-8.67,-9.58,14.03,-38.78,-73.41,1
J,2022-10-19 20:39:02.258919,0.28,0.24,0.93,-11.05,-9.83,-14.34,13.67,-37.65,-74.60,1
J,2022-10-19 20:39:02.276793,0.24,0.30,0.98,-10.99,-6.84,-13.55,13.67,-37.65,-74.60,1
J,2022-10-19 20:39:02.295941,0.20,0.23,0.98,-10.62,-1.28,-13.98,13.71,-37.19,-75.01,1
