R,2022-11-09 12:21:47.211424,-0.30,0.87,0.30,-71.72,23.25,18.31,-0.89,-0.89,-120.06,1
R,2022-11-09 12:21:47.229434,-0.25,1.14,0.18,-43.21,8.61,33.08,-0.89,-0.89,-120.06,1
R,2022-11-09 12:21:47.248476,-0.28,1.06,0.24,-16.24,-5.80,25.51,-10.51,4.72,-124.37,1
R,2022-11-09 12:21:47.266363,-0.37,1.13,0.29,-17.64,-23.74,9.83,-10.51,4.72,-124.37,1
R,2022-11-09 12:21:47.284474,-0.53,1.08,0.32,-34.42,-22.34,-11.96,-10.51,4.72,-124.37,1
R,2022-11-09 12:21:47.303305,-0.49,0.97,0.29,-42.79,-18.86,-32.59,-19.92,6.93,-129.79,1
R,2022-11-09 12:21:47.321554,-0.47,0.81,0.22,-47.49,-16.36,-42.97,-19.92,6.93,-129.79,1
R,2022-11-09 12:21:47.340479,-0.51,0.75,0.19,-65.31,-25.39,-33.08,-28.94,0.83,-137.00,1
R,2022-11-09 12:21:47.358485,-0.61,0.66,0.26,-34.30,-37.78,-11.78,-28.94,0.83,-137.00,1
R,2022-11-09 12:21:47.376469,-0.56,0.72,0.27,-25.02,-37.54,-3.11,-28.94,0.83,-137.00,1
R,2022-11-09 12:21:47.395516,-0.68,0.74,0.38,-32.23,-35.52,2.14,-41.99,-2.88,-140.25,1
R,2022-11-09 12:21:47.413464,-0.64,0.81,0.43,-37.35,-15.20,2.87,-41.99,-2.88,-140.25,1
R,2022-11-09 12:21:47.431520,-0.57,0.78,0.32,-37.11,-9.58,7.81,-41.99,-2.88,-140.25,1
R,2022-11-09 12:21:47.450423,-0.55,0.74,0.37,-41.99,-9.46,11.35,-56.08,-2.87,-143.99,1
R,2022-11-09 12:21:47.468551,-0.54,0.90,0.30,-62.56,-4.70,7.93,-56.08,-2.87,-143.99,1
R,2022-11-09 12:21:47.487504,-0.49,0.97,0.26,-81.91,0.18,-9.22,-65.60,-1.11,-144.12,1
R,2022-11-09 12:21:47.505684,-0.26,1.08,-0.07,-84.66,-3.72,-25.82,-65.60,-1.11,-144.12,1
R,2022-11-09 12:21:47.523546,-0.30,0.84,0.02,-59.14,-20.94,-25.33,-65.60,-1.11,-144.12,1
R,2022-11-09 12:21:47.542494,-0.43,0.84,0.04,-21.55,-39.00,-7.02,-78.36,-1.48,-140.09,1
R,2022-11-09 12:21:47.560500,-0.80,1.74,0.39,0.43,8.00,-4.64,-78.36,-1.48,-140.09,1
R,2022-11-09 12:21:47.578582,-0.36,0.89,0.31,-24.35,-1.71,-34.48,-78.36,-1.48,-140.09,1
R,2022-11-09 12:21:47.597470,-0.38,0.99,0.28,-30.58,-13.18,-17.09,-79.52,-1.72,-139.05,1
R,2022-11-09 12:21:47.615534,-0.39,1.01,0.24,-42.36,-21.55,6.71,-79.52,-1.72,-139.05,1
R,2022-11-09 12:21:47.633521,-0.42,1.07,0.20,-44.92,-21.79,32.78,-79.52,-1.72,-139.05,1
R,2022-11-09 12:21:47.652431,-0.74,1.92,0.37,-49.50,24.78,-20.94,-79.92,-2.53,-137.24,1
R,2022-11-09 12:21:47.670478,-0.39,1.04,0.13,-18.25,26.79,-53.16,-79.92,-2.53,-137.24,1
R,2022-11-09 12:21:47.689525,-0.47,1.22,0.18,-14.89,20.81,-46.20,-61.07,-22.28,-143.46,1
R,2022-11-09 12:21:47.707535,-0.40,1.11,0.11,-13.55,18.80,-63.90,-61.07,-22.28,-143.46,1
R,2022-11-09 12:21:47.725484,-0.34,0.98,0.10,-6.41,13.43,-65.49,-61.07,-22.28,-143.46,1
R,2022-11-09 12:21:47.744348,-0.30,0.78,0.01,28.32,3.85,-54.99,-33.42,-33.41,-143.68,1
R,2022-11-09 12:21:47.762465,-0.22,0.46,0.05,54.32,-6.23,-28.69,-33.42,-33.41,-143.68,1
R,2022-11-09 12:21:47.780524,-0.21,0.44,0.16,65.86,-13.18,-14.47,-33.42,-33.41,-143.68,1
R,2022-11-09 12:21:47.799389,-0.23,0.55,0.15,61.77,-17.15,-13.92,-17.80,-25.23,-140.48,1
R,2022-11-09 12:21:47.817701,-0.19,0.40,0.21,51.76,-10.86,-13.73,-17.80,-25.23,-140.48,1
R,2022-11-09 12:21:47.837525,-0.29,0.71,0.12,39.61,-3.42,-23.50,-16.15,-20.46,-138.65,1
R,2022-11-09 12:21:47.855394,-0.25,0.71,0.09,52.12,-10.07,-36.56,-16.15,-20.46,-138.65,1
R,2022-11-09 12:21:47.873608,-0.22,0.51,0.07,67.14,-30.09,-33.45,-16.15,-20.46,-138.65,1
R,2022-11-09 12:21:47.892416,-0.14,0.47,0.34,57.56,-53.41,-4.03,-19.62,-21.28,-136.79,1
R,2022-11-09 12:21:47.910447,-0.15,0.56,0.49,55.24,-59.94,24.29,-19.62,-21.28,-136.79,1
R,2022-11-09 12:21:47.928514,-0.20,0.75,0.59,47.67,-61.40,51.51,-19.62,-21.28,-136.79,1
R,2022-11-09 12:21:47.947432,-0.25,0.89,0.69,27.71,-47.91,55.36,-33.98,-22.14,-136.28,1
R,2022-11-09 12:21:47.965499,-0.28,0.87,0.71,6.29,-8.00,62.19,-33.98,-22.14,-136.28,1
R,2022-11-09 12:21:47.984412,-0.41,1.13,0.62,-41.44,21.48,54.38,-46.86,-19.12,-139.16,1
R,2022-11-09 12:21:48.002479,-0.46,1.23,0.36,-57.74,41.20,36.62,-46.86,-19.12,-139.16,1
R,2022-11-09 12:21:48.020475,-0.44,1.12,0.23,-35.10,37.48,21.67,-46.86,-19.12,-139.16,1
