R,2022-11-09 12:21:33.580460,-0.23,0.37,0.84,74.04,14.95,12.82,123.08,7.71,-108.24,1
R,2022-11-09 12:21:33.598524,-0.25,0.41,0.89,30.40,-5.62,21.24,123.08,7.71,-108.24,1
R,2022-11-09 12:21:33.616560,-0.30,0.44,0.86,18.49,-23.01,22.46,123.08,7.71,-108.24,1
R,2022-11-09 12:21:33.635576,-0.79,0.76,2.29,-9.40,42.36,14.10,123.93,7.57,-107.07,1
R,2022-11-09 12:21:33.653564,-0.31,0.72,0.39,-53.83,169.13,-26.73,123.93,7.57,-107.07,1
R,2022-11-09 12:21:33.671534,-0.29,0.52,0.28,-36.99,114.81,-42.60,123.93,7.57,-107.07,1
R,2022-11-09 12:21:33.690497,-0.09,0.22,0.26,10.50,45.59,-33.26,110.42,30.35,-79.22,1
R,2022-11-09 12:21:33.708542,-0.19,0.27,0.61,32.78,-1.10,-10.80,110.42,30.35,-79.22,1
R,2022-11-09 12:21:33.727586,-0.30,0.41,0.64,53.65,-13.49,-26.49,102.91,38.73,-71.34,1
R,2022-11-09 12:21:33.745545,-0.27,0.41,0.68,50.42,-20.75,-41.50,102.91,38.73,-71.34,1
R,2022-11-09 12:21:33.763560,-0.24,0.31,0.64,51.03,-23.93,-50.29,102.91,38.73,-71.34,1
R,2022-11-09 12:21:33.782668,-0.17,0.24,0.62,49.26,-29.48,-43.09,98.80,39.81,-71.34,1
R,2022-11-09 12:21:33.800662,-0.13,0.15,0.68,43.09,-38.57,-17.09,98.80,39.81,-71.34,1
R,2022-11-09 12:21:33.818568,-0.09,0.05,0.59,45.04,-56.46,4.58,98.80,39.81,-71.34,1
R,2022-11-09 12:21:33.837504,-0.17,0.03,0.94,48.65,-74.46,27.71,108.09,30.58,-80.09,1
R,2022-11-09 12:21:33.855546,-0.15,-0.11,0.81,30.64,-47.67,33.87,108.09,30.58,-80.09,1
R,2022-11-09 12:21:33.873763,-0.28,-0.03,1.09,-16.36,-28.44,48.03,108.09,30.58,-80.09,1
R,2022-11-09 12:21:33.892537,-0.39,0.35,1.08,-57.43,2.38,52.98,119.32,16.33,-96.73,1
R,2022-11-09 12:21:33.910610,-0.57,0.75,1.01,-75.01,22.83,26.98,119.32,16.33,-96.73,1
R,2022-11-09 12:21:33.929563,-0.64,1.05,0.81,-75.07,32.59,-6.53,122.07,8.31,-107.32,1
R,2022-11-09 12:21:33.947571,-0.34,0.59,0.85,-52.19,20.57,-23.68,122.07,8.31,-107.32,1
R,2022-11-09 12:21:33.965600,-0.29,0.56,0.80,-13.61,22.83,-0.61,122.07,8.31,-107.32,1
R,2022-11-09 12:21:33.984466,-0.37,0.62,0.74,2.87,28.75,17.76,122.51,7.18,-107.09,1
R,2022-11-09 12:21:34.002607,-0.41,0.77,0.34,51.82,-8.06,-17.15,122.51,7.18,-107.09,1
R,2022-11-09 12:21:34.020599,-0.31,0.44,0.47,94.12,-50.42,-39.98,122.51,7.18,-107.09,1
R,2022-11-09 12:21:34.039563,-0.21,0.04,0.77,84.96,-64.70,-27.89,121.66,5.88,-113.96,1
R,2022-11-09 12:21:34.057589,-0.30,0.07,0.89,80.87,-86.18,-17.09,121.66,5.88,-113.96,1
R,2022-11-09 12:21:34.076595,-0.44,0.05,1.13,58.47,-64.03,1.59,118.77,-0.90,-132.31,1
R,2022-11-09 12:21:34.094493,-0.43,0.11,1.09,28.56,-32.53,11.47,118.77,-0.90,-132.31,1
R,2022-11-09 12:21:34.112698,-0.42,0.22,1.03,-17.82,-14.28,11.23,118.77,-0.90,-132.31,1
R,2022-11-09 12:21:34.131592,-0.46,0.24,1.03,-51.09,33.87,20.39,115.15,-6.47,-141.14,1
R,2022-11-09 12:21:34.149672,-0.56,0.43,1.02,-69.82,30.58,13.92,115.15,-6.47,-141.14,1
R,2022-11-09 12:21:34.167603,-0.67,0.54,1.12,-72.69,45.59,10.68,115.15,-6.47,-141.14,1
R,2022-11-09 12:21:34.186578,-0.50,0.60,0.85,-56.88,56.03,9.28,113.56,-9.55,-135.25,1
R,2022-11-09 12:21:34.204669,-0.31,0.51,0.82,-18.92,30.88,-2.75,113.56,-9.55,-135.25,1
R,2022-11-09 12:21:34.222825,-0.30,0.46,0.85,-0.79,19.53,-9.34,113.56,-9.55,-135.25,1
