i,2022-10-30 15:48:55.226093,0.23,0.30,0.85,0.67,14.04,13.06,20.61,22.56,-45.24,1
i,2022-10-30 15:48:55.249330,0.30,0.28,0.82,5.31,10.99,11.96,21.14,21.86,-43.87,1
i,2022-10-30 15:48:55.273001,0.33,0.24,0.82,5.86,-4.94,13.49,21.14,21.86,-43.87,1
i,2022-10-30 15:48:55.288638,0.15,0.22,0.83,1.34,-8.36,12.70,21.45,22.52,-43.81,1
i,2022-10-30 15:48:55.304367,0.21,0.23,0.88,-4.70,-0.06,5.62,21.45,22.52,-43.81,1
i,2022-10-30 15:48:55.319994,0.21,0.33,0.96,-5.00,6.23,-0.98,21.45,22.52,-43.81,1
i,2022-10-30 15:48:55.335509,0.18,0.26,1.01,2.20,7.75,2.32,22.14,22.78,-42.92,1
i,2022-10-30 15:48:55.367186,0.18,0.23,0.95,3.60,8.42,-2.01,22.14,22.78,-42.92,1
i,2022-10-30 15:48:55.382809,0.21,0.26,0.92,1.34,11.23,-5.19,22.14,22.78,-42.92,1
i,2022-10-30 15:48:55.398547,0.21,0.26,0.87,-0.18,6.65,-5.92,22.62,23.57,-42.20,1
i,2022-10-30 15:48:55.414179,0.16,0.22,0.88,4.03,-0.73,4.15,22.62,23.57,-42.20,1
i,2022-10-30 15:48:55.429692,0.10,0.16,0.87,-0.98,-5.37,5.25,23.82,23.67,-42.13,1
i,2022-10-30 15:48:55.461309,0.08,0.18,0.85,-5.00,-4.76,4.58,23.82,23.67,-42.13,1
i,2022-10-30 15:48:55.476938,0.09,0.46,0.92,30.46,6.90,-12.39,23.82,23.67,-42.13,1
i,2022-10-30 15:48:55.492672,0.19,0.18,0.94,9.16,15.32,-9.77,24.85,24.02,-42.21,1
i,2022-10-30 15:48:55.508313,0.17,0.27,0.89,-3.60,12.51,-9.77,24.85,24.02,-42.21,1
i,2022-10-30 15:48:55.523914,0.13,0.34,0.93,-20.20,11.72,-7.02,24.85,24.02,-42.21,1
i,2022-10-30 15:48:55.555476,0.11,0.34,1.02,-21.12,3.42,7.20,24.96,23.41,-41.41,1
i,2022-10-30 15:48:55.571226,0.15,0.31,0.80,-14.34,-15.63,14.40,24.96,23.41,-41.41,1
i,2022-10-30 15:48:55.586849,0.17,0.35,0.78,-6.96,-11.90,11.54,24.49,22.75,-43.20,1
i,2022-10-30 15:48:55.602365,0.20,0.36,0.90,1.28,-0.67,7.87,24.49,22.75,-43.20,1
i,2022-10-30 15:48:55.633598,0.18,0.30,0.97,0.37,3.05,2.32,24.49,22.75,-43.20,1
i,2022-10-30 15:48:55.650237,0.19,0.28,1.05,-5.74,1.22,-0.31,24.30,23.10,-44.36,1
i,2022-10-30 15:48:55.665358,0.21,0.26,1.10,-2.08,0.55,3.91,24.30,23.10,-44.36,1
i,2022-10-30 15:48:55.681113,0.17,0.25,1.10,1.46,-7.93,6.29,24.30,23.10,-44.36,1
i,2022-10-30 15:48:55.696638,0.19,0.25,0.82,1.10,-6.10,-2.32,24.27,22.92,-42.49,1
i,2022-10-30 15:48:55.727870,0.18,0.27,0.89,-0.43,11.23,-7.51,24.27,22.92,-42.49,1
i,2022-10-30 15:48:55.743494,0.13,0.25,0.94,4.15,11.54,-5.43,24.01,23.73,-42.59,1
i,2022-10-30 15:48:55.759621,0.15,0.22,0.89,5.92,8.00,-2.38,24.01,23.73,-42.59,1
i,2022-10-30 15:48:55.775378,0.15,0.25,0.87,1.28,5.92,-1.95,24.01,23.73,-42.59,1
i,2022-10-30 15:48:55.790899,0.13,0.34,0.83,-1.83,4.82,-0.12,24.00,23.11,-43.19,1
i,2022-10-30 15:48:55.822131,0.14,0.34,0.82,-1.83,4.46,3.11,24.00,23.11,-43.19,1
i,2022-10-30 15:48:55.837755,0.16,0.30,0.80,-0.18,6.96,6.23,24.00,23.11,-43.19,1
i,2022-10-30 15:48:55.853895,0.16,0.21,0.90,-6.04,12.15,5.55,24.21,23.24,-41.86,1
i,2022-10-30 15:48:55.869545,0.19,0.28,0.91,-5.86,0.61,1.40,24.21,23.24,-41.86,1
i,2022-10-30 15:48:55.885169,0.19,0.30,0.90,-1.71,3.17,2.26,24.26,23.40,-42.24,1
