i,2022-10-30 15:48:01.137076,0.60,-0.10,0.82,-1.89,-11.41,-41.69,-11.00,46.08,-54.99,1
i,2022-10-30 15:48:01.165741,0.60,-0.16,0.81,-3.17,-10.13,-34.48,-11.00,46.08,-54.99,1
i,2022-10-30 15:48:01.181464,0.61,-0.18,0.85,-8.36,-8.24,-29.11,-13.92,44.65,-54.87,1
i,2022-10-30 15:48:01.197011,0.50,-0.19,0.87,-8.30,-10.86,-20.51,-13.92,44.65,-54.87,1
i,2022-10-30 15:48:01.212613,0.48,-0.25,0.86,-3.42,-9.34,-10.44,-16.60,43.27,-54.79,1
i,2022-10-30 15:48:01.243927,0.49,-0.25,0.84,-4.27,-6.77,-8.61,-16.60,43.27,-54.79,1
i,2022-10-30 15:48:01.259575,0.51,-0.19,0.83,2.50,-2.44,-0.92,-16.60,43.27,-54.79,1
i,2022-10-30 15:48:01.275300,0.59,-0.31,0.80,2.99,-3.05,0.85,-17.91,43.08,-53.82,1
i,2022-10-30 15:48:01.290890,0.52,-0.26,0.78,-5.43,-5.92,-12.57,-17.91,43.08,-53.82,1
i,2022-10-30 15:48:01.322065,0.48,-0.16,0.80,-7.81,-4.15,-5.86,-18.85,42.64,-56.75,1
i,2022-10-30 15:48:01.337685,0.54,-0.14,0.79,-7.08,-3.60,-6.77,-18.85,42.64,-56.75,1
i,2022-10-30 15:48:01.353341,0.29,0.10,0.86,-11.41,-2.56,-15.81,-18.85,42.64,-56.75,1
i,2022-10-30 15:48:01.368964,0.51,-0.14,0.80,13.06,6.71,0.37,-18.96,42.71,-55.10,1
i,2022-10-30 15:48:01.400196,0.47,-0.16,0.82,4.03,8.06,-0.43,-18.96,42.71,-55.10,1
i,2022-10-30 15:48:01.415938,0.49,-0.15,0.77,-0.12,8.61,-3.91,-19.30,43.10,-54.65,1
i,2022-10-30 15:48:01.438055,0.50,-0.20,0.81,-5.80,13.55,-8.42,-19.30,43.10,-54.65,1
i,2022-10-30 15:48:01.447559,0.50,-0.25,0.79,-18.55,14.04,-13.79,-19.30,43.10,-54.65,1
i,2022-10-30 15:48:01.478810,0.51,-0.18,0.81,-39.73,15.01,-20.32,-19.73,42.04,-55.93,1
i,2022-10-30 15:48:01.494435,0.49,0.01,0.80,-60.67,15.38,-21.73,-19.73,42.04,-55.93,1
i,2022-10-30 15:48:01.510172,0.60,-0.03,0.72,-45.35,-15.32,0.67,-19.73,42.04,-55.93,1
i,2022-10-30 15:48:01.538317,0.34,0.01,0.86,-34.79,-8.91,-2.01,-19.56,39.73,-57.10,1
i,2022-10-30 15:48:01.557466,0.45,-0.06,0.71,-27.53,-15.20,-1.10,-19.56,39.73,-57.10,1
i,2022-10-30 15:48:01.573116,0.40,0.18,0.88,-31.74,-12.02,-3.17,-19.70,37.45,-56.29,1
i,2022-10-30 15:48:01.588835,0.33,0.16,0.89,-3.23,-20.39,7.20,-19.70,37.45,-56.29,1
i,2022-10-30 15:48:01.604351,0.47,0.00,0.72,29.48,-24.84,9.70,-19.70,37.45,-56.29,1
i,2022-10-30 15:48:01.635595,0.55,0.06,0.71,27.95,-19.59,4.21,-20.10,37.73,-55.66,1
i,2022-10-30 15:48:01.651623,0.58,0.11,0.84,24.54,-8.18,5.13,-20.10,37.73,-55.66,1
i,2022-10-30 15:48:01.667377,0.45,-0.01,1.09,36.01,-4.82,-5.74,-20.64,37.08,-52.38,1
i,2022-10-30 15:48:01.682889,0.62,-0.00,1.05,56.40,3.66,-5.80,-20.64,37.08,-52.38,1
i,2022-10-30 15:48:01.698512,0.65,-0.22,1.11,60.49,6.16,5.25,-20.64,37.08,-52.38,1
i,2022-10-30 15:48:01.729747,0.62,-0.29,1.01,46.88,3.91,4.09,-20.39,39.04,-49.33,1
i,2022-10-30 15:48:01.745396,0.35,0.11,0.84,38.82,31.19,22.22,-20.39,39.04,-49.33,1
i,2022-10-30 15:48:01.761143,0.67,-0.44,0.87,57.56,57.50,42.42,-20.39,39.04,-49.33,1
i,2022-10-30 15:48:01.776773,0.77,-0.43,0.95,21.42,67.44,36.99,-18.25,40.20,-50.43,1
i,2022-10-30 15:48:01.792292,0.72,-0.33,0.98,-5.62,53.16,39.06,-18.25,40.20,-50.43,1
