T,2022-11-09 13:46:36.033738,0.19,-0.18,0.93,-13.00,12.15,-3.54,-21.13,9.17,-74.05,1
T,2022-11-09 13:46:36.054828,0.16,-0.25,0.94,-4.64,15.93,3.66,-21.13,9.17,-74.05,1
T,2022-11-09 13:46:36.078279,0.18,-0.32,0.93,-4.27,18.13,6.53,-20.20,9.13,-73.82,1
T,2022-11-09 13:46:36.099551,0.23,-0.29,0.93,-14.04,15.93,7.14,-20.20,9.13,-73.82,1
T,2022-11-09 13:46:36.119635,0.25,-0.28,0.90,-15.81,6.65,15.69,-20.20,9.13,-73.82,1
T,2022-11-09 13:46:36.142416,0.25,-0.26,0.83,-14.59,2.01,24.05,-19.51,8.51,-73.41,1
T,2022-11-09 13:46:36.161805,0.29,-0.25,0.81,-15.44,0.24,34.24,-19.51,8.51,-73.41,1
T,2022-11-09 13:46:36.185682,0.33,-0.21,0.83,-25.76,-2.75,33.39,-19.59,8.57,-75.34,1
T,2022-11-09 13:46:36.206720,0.33,-0.15,0.86,-38.45,-10.01,30.03,-19.59,8.57,-75.34,1
T,2022-11-09 13:46:36.228457,0.29,-0.08,0.88,-51.03,-13.24,22.22,-20.37,6.14,-73.54,1
T,2022-11-09 13:46:36.250232,-0.16,0.15,0.90,-57.31,-12.57,9.95,-20.37,6.14,-73.54,1
T,2022-11-09 13:46:36.271294,0.27,0.58,1.18,-8.54,9.40,13.55,-20.37,6.14,-73.54,1
T,2022-11-09 13:46:36.293276,0.32,-0.37,1.05,32.47,6.04,25.70,-21.00,5.51,-73.65,1
T,2022-11-09 13:46:36.315920,0.28,0.37,0.99,-20.20,0.31,-41.38,-21.00,5.51,-73.65,1
T,2022-11-09 13:46:36.336873,0.28,0.38,0.94,1.83,0.55,-40.10,-20.08,4.49,-74.43,1
T,2022-11-09 13:46:36.357860,0.28,0.15,0.92,36.25,1.34,-45.72,-20.08,4.49,-74.43,1
T,2022-11-09 13:46:36.378871,0.26,0.01,0.97,43.70,-14.40,-53.41,-19.41,6.09,-71.79,1
T,2022-11-09 13:46:36.400657,0.23,-0.27,0.97,34.30,-5.55,-50.66,-19.41,6.09,-71.79,1
T,2022-11-09 13:46:36.421572,0.17,-0.35,0.94,20.02,-11.17,-25.63,-19.41,6.09,-71.79,1
T,2022-11-09 13:46:36.442113,0.16,-0.48,0.87,16.72,-10.86,0.73,-20.74,7.52,-71.44,1
T,2022-11-09 13:46:36.463742,0.16,-0.56,0.87,7.57,-6.65,23.32,-20.74,7.52,-71.44,1
T,2022-11-09 13:46:36.485135,0.07,-0.14,0.95,-18.92,3.42,9.03,-20.42,7.69,-70.57,1
T,2022-11-09 13:46:36.507016,0.25,-0.43,0.95,30.64,8.85,47.00,-20.42,7.69,-70.57,1
T,2022-11-09 13:46:36.529388,0.25,-0.39,0.95,12.21,9.03,40.89,-20.42,7.69,-70.57,1
T,2022-11-09 13:46:36.551167,0.30,-0.11,0.92,-4.03,6.47,38.94,-20.97,9.59,-71.09,1
T,2022-11-09 13:46:36.573315,0.36,-0.11,0.91,-5.68,0.67,29.66,-20.97,9.59,-71.09,1
T,2022-11-09 13:46:36.594555,0.40,-0.03,0.87,-8.36,-6.16,17.40,-20.58,10.08,-71.97,1
T,2022-11-09 13:46:36.613828,0.40,-0.00,0.85,-12.27,-21.06,5.07,-20.58,10.08,-71.97,1
T,2022-11-09 13:46:36.634087,0.03,-0.05,0.82,5.62,-14.47,-10.38,-20.96,9.38,-72.62,1
T,2022-11-09 13:46:36.653911,0.17,0.40,0.83,31.43,9.16,5.80,-20.96,9.38,-72.62,1
T,2022-11-09 13:46:36.675524,0.22,-0.17,0.99,14.77,-4.94,-1.46,-20.96,9.38,-72.62,1
T,2022-11-09 13:46:36.695923,0.18,-0.11,0.89,3.23,-21.85,-8.30,-20.87,9.86,-72.11,1
T,2022-11-09 13:46:36.716971,0.15,-0.08,0.80,-2.69,-27.04,-8.79,-20.87,9.86,-72.11,1
T,2022-11-09 13:46:36.737358,0.14,-0.04,0.73,-0.18,-33.51,-5.86,-23.13,9.88,-70.37,1
T,2022-11-09 13:46:36.758866,0.12,-0.11,0.73,12.08,-34.97,-1.59,-23.13,9.88,-70.37,1
T,2022-11-09 13:46:36.779578,0.16,-0.18,0.77,12.70,-34.67,-5.80,-23.13,9.88,-70.37,1
T,2022-11-09 13:46:36.798808,0.16,-0.09,0.90,13.79,-28.44,-13.49,-25.52,8.89,-68.69,1
T,2022-11-09 13:46:36.818654,0.18,-0.12,1.02,15.69,-22.34,-10.01,-25.52,8.89,-68.69,1
T,2022-11-09 13:46:36.838796,0.19,-0.23,1.08,13.55,-21.85,-6.41,-27.71,8.00,-67.02,1
T,2022-11-09 13:46:36.859265,0.19,-0.19,1.14,3.48,-18.19,-3.91,-27.71,8.00,-67.02,1
T,2022-11-09 13:46:36.879394,0.19,-0.14,1.17,-6.41,-11.90,6.53,-27.71,8.00,-67.02,1
T,2022-11-09 13:46:36.899620,0.16,-0.13,1.17,-4.88,-8.12,14.71,-28.47,6.71,-67.02,1
T,2022-11-09 13:46:36.918817,0.06,-0.15,1.13,-1.53,-2.26,17.88,-28.47,6.71,-67.02,1
