T,2022-11-09 13:46:22.396027,0.17,0.25,1.21,-29.17,-5.86,39.00,-12.27,15.77,-64.66,1
T,2022-11-09 13:46:22.415196,0.14,0.32,1.13,-28.14,-6.23,31.80,-12.27,15.77,-64.66,1
T,2022-11-09 13:46:22.434930,0.14,0.31,1.12,0.55,5.80,20.45,-12.27,15.77,-64.66,1
T,2022-11-09 13:46:22.455208,0.11,0.21,1.09,12.45,9.09,17.33,-12.39,14.18,-64.70,1
T,2022-11-09 13:46:22.476123,0.05,0.16,1.07,12.27,13.49,9.16,-12.39,14.18,-64.70,1
T,2022-11-09 13:46:22.496272,-0.01,0.16,1.05,16.72,20.08,1.65,-11.73,14.83,-64.89,1
T,2022-11-09 13:46:22.517706,0.02,0.07,1.00,29.79,18.19,6.29,-11.73,14.83,-64.89,1
T,2022-11-09 13:46:22.537748,0.08,-0.11,0.92,32.59,10.19,15.81,-11.73,14.83,-64.89,1
T,2022-11-09 13:46:22.560684,0.07,-0.18,0.88,18.19,4.46,19.84,-9.99,15.60,-65.12,1
T,2022-11-09 13:46:22.579989,0.04,-0.09,0.87,-16.17,0.61,23.25,-9.99,15.60,-65.12,1
T,2022-11-09 13:46:22.601328,0.07,-0.02,0.88,-31.49,0.06,22.83,-9.61,14.95,-64.75,1
T,2022-11-09 13:46:22.620602,-0.03,0.10,1.10,-13.06,10.99,-18.43,-9.61,14.95,-64.75,1
T,2022-11-09 13:46:22.639710,0.03,0.93,0.92,-44.37,5.80,-0.61,-9.61,14.95,-64.75,1
T,2022-11-09 13:46:22.661376,0.11,0.24,1.09,94.73,8.24,39.25,-9.05,14.14,-65.30,1
T,2022-11-09 13:46:22.680968,0.08,-0.48,1.04,69.89,10.86,-27.22,-9.05,14.14,-65.30,1
T,2022-11-09 13:46:22.702690,0.14,0.23,1.05,-13.24,18.31,-93.69,-8.42,16.14,-66.14,1
T,2022-11-09 13:46:22.722509,0.09,0.19,1.01,31.49,20.87,-101.44,-8.42,16.14,-66.14,1
T,2022-11-09 13:46:22.743330,0.07,0.12,1.04,54.81,7.26,-74.52,-8.42,16.14,-66.14,1
T,2022-11-09 13:46:22.766073,0.06,-0.57,0.90,92.10,1.83,-50.23,-7.31,18.23,-64.42,1
T,2022-11-09 13:46:22.786652,-0.02,-0.59,0.89,29.30,0.79,-33.45,-7.31,18.23,-64.42,1
T,2022-11-09 13:46:22.808464,0.00,-0.53,0.90,0.79,0.55,-11.17,-8.06,20.19,-64.97,1
T,2022-11-09 13:46:22.829378,0.06,-0.45,0.79,-11.05,-4.58,17.09,-8.06,20.19,-64.97,1
T,2022-11-09 13:46:22.850361,-0.13,-0.26,0.93,-24.78,17.46,36.07,-7.60,20.01,-65.04,1
T,2022-11-09 13:46:22.870595,0.03,-0.31,0.93,-3.72,11.60,62.13,-7.60,20.01,-65.04,1
T,2022-11-09 13:46:22.891504,0.17,-0.35,0.86,-21.06,5.13,61.83,-7.60,20.01,-65.04,1
T,2022-11-09 13:46:22.912260,0.21,-0.25,0.89,-39.92,-8.30,41.50,-7.14,19.21,-64.39,1
T,2022-11-09 13:46:22.931598,0.23,-0.03,0.89,-40.41,-20.75,23.74,-7.14,19.21,-64.39,1
T,2022-11-09 13:46:22.952027,0.28,0.06,0.88,-31.25,-32.59,11.78,-8.53,17.75,-66.47,1
T,2022-11-09 13:46:22.972368,0.05,0.04,1.32,21.24,19.53,-14.95,-8.53,17.75,-66.47,1
T,2022-11-09 13:46:22.992429,0.03,0.28,0.84,-6.65,-30.70,1.71,-8.53,17.75,-66.47,1
T,2022-11-09 13:46:23.012623,0.08,-0.47,0.97,50.42,-55.91,0.67,-9.20,17.81,-65.15,1
T,2022-11-09 13:46:23.033373,0.04,-0.20,1.06,16.30,-74.58,-16.91,-9.20,17.81,-65.15,1
T,2022-11-09 13:46:23.055239,0.02,-0.12,1.01,30.88,-89.48,-14.77,-12.70,19.57,-62.62,1
T,2022-11-09 13:46:23.075356,-0.01,-0.18,1.00,37.60,-96.98,-3.54,-12.70,19.57,-62.62,1
T,2022-11-09 13:46:23.097363,-0.01,-0.24,0.94,32.04,-105.35,1.59,-12.70,19.57,-62.62,1
T,2022-11-09 13:46:23.120509,-0.22,-0.16,0.85,3.17,-75.38,5.74,-18.15,21.19,-60.79,1
T,2022-11-09 13:46:23.140103,-0.31,-0.07,0.95,1.65,-14.59,8.48,-18.15,21.19,-60.79,1
T,2022-11-09 13:46:23.161259,-0.27,-0.09,1.02,14.89,18.62,4.94,-18.81,21.78,-60.93,1
T,2022-11-09 13:46:23.182999,-0.16,-0.15,1.11,28.02,49.99,-2.26,-18.81,21.78,-60.93,1
T,2022-11-09 13:46:23.204145,-0.13,-0.18,1.10,27.83,52.67,-3.30,-18.03,22.52,-61.61,1
T,2022-11-09 13:46:23.225609,-0.08,-0.22,1.07,23.80,46.08,-2.38,-18.03,22.52,-61.61,1
T,2022-11-09 13:46:23.246483,-0.04,-0.24,1.05,20.75,39.31,-5.00,-18.03,22.52,-61.61,1
T,2022-11-09 13:46:23.268697,-0.02,-0.22,0.97,18.80,31.98,-8.85,-16.41,23.50,-61.58,1
