o,2022-11-04 12:48:15.260353,-0.03,-0.35,0.94,12.51,8.30,-18.25,4.81,5.53,-27.61,1
o,2022-11-04 12:48:15.278229,-0.05,-0.41,0.93,8.91,9.28,-17.76,4.81,5.53,-27.61,1
o,2022-11-04 12:48:15.297587,-0.07,-0.39,0.94,6.59,11.78,-20.32,6.56,6.97,-26.59,1
o,2022-11-04 12:48:15.316162,-0.04,-0.40,0.91,12.39,13.43,-17.82,6.56,6.97,-26.59,1
o,2022-11-04 12:48:15.337201,-0.00,-0.45,0.86,10.62,12.33,-11.66,6.56,6.97,-26.59,1
o,2022-11-04 12:48:15.354704,0.02,-0.45,0.85,5.86,7.51,-12.82,6.01,7.79,-26.12,1
o,2022-11-04 12:48:15.371773,0.01,-0.43,0.86,-3.05,1.40,-17.15,6.01,7.79,-26.12,1
o,2022-11-04 12:48:15.390234,0.00,-0.37,0.87,-4.03,-6.23,-21.61,6.01,7.79,-26.12,1
o,2022-11-04 12:48:15.411039,-0.06,-0.40,0.87,-0.12,-14.59,-15.44,7.63,8.52,-25.76,1
o,2022-11-04 12:48:15.432965,-0.12,-0.44,0.88,0.79,-14.71,-6.23,7.63,8.52,-25.76,1
o,2022-11-04 12:48:15.449031,-0.18,-0.47,0.90,-0.49,-10.13,0.06,8.06,8.51,-23.95,1
o,2022-11-04 12:48:15.468122,-0.18,-0.48,0.92,-4.27,2.50,2.69,8.06,8.51,-23.95,1
o,2022-11-04 12:48:15.485978,-0.14,-0.47,0.93,-5.31,8.24,4.39,8.06,8.51,-23.95,1
o,2022-11-04 12:48:15.505064,-0.12,-0.46,0.95,-4.58,11.60,7.87,8.19,8.15,-22.80,1
o,2022-11-04 12:48:15.527239,-0.10,-0.49,0.92,-3.54,13.31,12.39,8.19,8.15,-22.80,1
o,2022-11-04 12:48:15.543168,-0.12,-0.46,0.93,-5.98,10.25,5.68,8.19,8.15,-22.80,1
o,2022-11-04 12:48:15.562951,-0.10,-0.34,0.92,-2.62,8.18,1.04,7.45,8.18,-24.41,1
o,2022-11-04 12:48:15.580936,-0.08,-0.36,0.89,-2.26,9.03,4.88,7.45,8.18,-24.41,1
o,2022-11-04 12:48:15.604127,-0.09,-0.33,0.92,-9.22,8.18,9.58,7.51,8.24,-23.43,1
o,2022-11-04 12:48:15.619637,-0.08,-0.37,0.87,-4.58,3.30,20.08,7.51,8.24,-23.43,1
o,2022-11-04 12:48:15.637054,-0.08,-0.37,0.84,-10.80,1.89,18.68,7.51,8.24,-23.43,1
o,2022-11-04 12:48:15.656531,-0.08,-0.33,0.85,-14.10,1.46,16.24,7.06,7.57,-25.18,1
o,2022-11-04 12:48:15.675649,-0.09,-0.36,0.84,-11.11,-1.40,19.59,7.06,7.57,-25.18,1
o,2022-11-04 12:48:15.694212,-0.07,-0.35,0.84,-13.79,-7.93,18.49,7.06,7.57,-25.18,1
o,2022-11-04 12:48:15.713955,-0.08,-0.27,0.88,-21.18,-8.42,12.76,6.67,7.34,-24.02,1
o,2022-11-04 12:48:15.732140,-0.07,-0.23,0.90,-19.41,-10.68,13.06,6.67,7.34,-24.02,1
o,2022-11-04 12:48:15.750737,-0.05,-0.20,0.89,-15.75,-14.28,13.73,6.67,7.34,-24.02,1
o,2022-11-04 12:48:15.769400,-0.07,-0.24,0.90,-10.44,-0.79,7.51,6.41,6.37,-24.22,1
o,2022-11-04 12:48:15.789659,-0.08,-0.16,0.94,-7.87,-14.34,5.31,6.41,6.37,-24.22,1
o,2022-11-04 12:48:15.807833,-0.06,-0.14,0.96,-1.28,-11.96,3.91,7.03,5.94,-23.93,1
o,2022-11-04 12:48:15.826009,-0.09,-0.17,0.97,4.52,-12.57,3.05,7.03,5.94,-23.93,1
o,2022-11-04 12:48:15.844836,-0.08,-0.21,0.97,12.27,-11.35,-0.18,7.03,5.94,-23.93,1
o,2022-11-04 12:48:15.863792,-0.10,-0.26,0.97,11.23,-12.02,-5.00,7.74,5.96,-24.84,1
o,2022-11-04 12:48:15.886390,-0.09,-0.25,0.99,7.39,-10.07,-9.95,7.74,5.96,-24.84,1
o,2022-11-04 12:48:15.901132,-0.08,-0.25,1.00,8.18,-8.06,-11.17,7.74,5.96,-24.84,1
o,2022-11-04 12:48:15.920356,-0.12,-0.29,1.01,8.12,-6.59,-10.31,8.58,6.05,-23.23,1
o,2022-11-04 12:48:15.938427,-0.12,-0.33,1.01,13.18,-5.68,-8.30,8.58,6.05,-23.23,1
o,2022-11-04 12:48:15.957147,-0.12,-0.35,1.00,9.83,-5.98,-9.83,8.94,7.15,-23.97,1
o,2022-11-04 12:48:15.977804,-0.12,-0.36,1.00,9.09,-3.66,-9.77,8.94,7.15,-23.97,1
o,2022-11-04 12:48:15.994211,-0.12,-0.37,1.00,7.45,4.52,-10.19,8.94,7.15,-23.97,1
o,2022-11-04 12:48:16.014049,-0.14,-0.40,1.04,7.14,8.97,-10.31,9.90,7.93,-23.56,1
o,2022-11-04 12:48:16.031945,-0.13,-0.41,1.02,9.22,10.74,-6.90,9.90,7.93,-23.56,1
o,2022-11-04 12:48:16.052943,-0.14,-0.44,0.99,9.95,11.05,-4.09,9.90,7.93,-23.56,1
o,2022-11-04 12:48:16.073341,-0.13,-0.44,0.97,6.65,11.72,-3.60,9.67,8.34,-22.56,1
o,2022-11-04 12:48:16.090683,-0.13,-0.42,0.93,6.35,10.56,-3.66,9.67,8.34,-22.56,1
o,2022-11-04 12:48:16.109969,-0.09,-0.39,0.92,1.65,16.11,-3.36,8.57,9.47,-22.72,1
o,2022-11-04 12:48:16.128612,-0.14,-0.40,0.94,1.53,17.40,-1.95,8.57,9.47,-22.72,1
o,2022-11-04 12:48:16.151706,-0.14,-0.40,0.91,-4.46,23.68,0.85,8.57,9.47,-22.72,1
o,2022-11-04 12:48:16.166883,-0.12,-0.41,0.93,-3.54,22.89,5.13,8.61,8.89,-22.16,1
o,2022-11-04 12:48:16.185029,-0.15,-0.45,0.91,1.46,14.65,6.41,8.61,8.89,-22.16,1
o,2022-11-04 12:48:16.204093,-0.07,-0.40,0.84,-2.62,15.14,12.51,8.61,8.89,-22.16,1
o,2022-11-04 12:48:16.223158,-0.12,-0.48,0.83,-2.44,10.31,16.30,7.63,9.52,-22.77,1
o,2022-11-04 12:48:16.244380,-0.10,-0.39,0.80,-8.48,6.65,12.51,7.63,9.52,-22.77,1
o,2022-11-04 12:48:16.262697,-0.11,-0.35,0.81,-12.82,6.53,13.00,7.06,9.08,-23.44,1
o,2022-11-04 12:48:16.280792,-0.10,-0.20,0.84,-25.57,4.03,8.97,7.06,9.08,-23.44,1
o,2022-11-04 12:48:16.299678,-0.09,-0.18,0.84,-27.40,2.93,12.76,7.06,9.08,-23.44,1
o,2022-11-04 12:48:16.318753,-0.09,-0.17,0.85,-26.49,0.67,14.89,5.90,8.12,-23.97,1
o,2022-11-04 12:48:16.340367,-0.18,-0.17,0.87,-4.88,2.50,12.70,5.90,8.12,-23.97,1
o,2022-11-04 12:48:16.356101,-0.27,-0.20,0.89,3.66,6.41,12.39,5.90,8.12,-23.97,1
o,2022-11-04 12:48:16.375550,-0.23,-0.26,0.90,19.47,16.78,11.11,6.73,7.82,-22.95,1
o,2022-11-04 12:48:16.394199,-0.17,-0.35,0.93,24.84,20.08,11.66,6.73,7.82,-22.95,1
o,2022-11-04 12:48:16.417469,-0.16,-0.45,0.94,21.73,12.39,12.94,6.64,7.64,-24.33,1
