p,2022-10-16 16:05:21.987206,0.05,-0.75,0.72,-36.68,-7.75,-5.49,-152.58,78.27,-7.75,1
p,2022-10-16 16:05:21.995875,0.10,-0.70,0.58,-27.59,-4.46,-0.92,-152.58,78.27,-7.75,1
p,2022-10-16 16:05:22.004500,0.12,-0.75,0.58,-27.59,-4.46,-0.92,-151.14,75.60,-8.83,1
p,2022-10-16 16:05:22.012872,0.12,-0.73,0.62,-13.00,-11.11,5.19,-151.14,75.60,-8.83,1
p,2022-10-16 16:05:22.020524,0.14,-0.71,0.67,-13.00,-11.11,5.19,-151.14,75.60,-8.83,1
p,2022-10-16 16:05:22.029025,0.14,-0.70,0.68,-7.14,-15.20,11.17,-151.14,75.60,-8.83,1
p,2022-10-16 16:05:22.036738,0.13,-0.68,0.71,-7.14,-15.20,11.17,-151.14,75.60,-8.83,1
p,2022-10-16 16:05:22.045251,0.10,-0.67,0.69,-2.14,-17.03,13.61,-151.14,75.60,-8.83,1
p,2022-10-16 16:05:22.054775,0.13,-0.68,0.68,-2.93,-14.22,15.38,-150.48,76.21,-8.00,1
p,2022-10-16 16:05:22.063307,0.16,-0.67,0.67,-3.30,-6.29,15.50,-150.48,76.21,-8.00,1
p,2022-10-16 16:05:22.071835,0.19,-0.68,0.67,1.71,-2.56,15.01,-150.48,76.21,-8.00,1
p,2022-10-16 16:05:22.080268,0.18,-0.71,0.67,5.25,0.85,13.37,-150.48,76.21,-8.00,1
p,2022-10-16 16:05:22.086696,0.18,-0.71,0.67,5.25,0.85,13.37,-150.48,76.21,-8.00,1
p,2022-10-16 16:05:22.095158,0.19,-0.71,0.69,4.03,2.69,12.82,-150.48,76.21,-8.00,1
p,2022-10-16 16:05:22.104701,0.18,-0.71,0.71,2.87,2.08,13.12,-150.15,77.91,-7.35,1
p,2022-10-16 16:05:22.113194,0.15,-0.71,0.71,0.18,-2.01,13.67,-150.15,77.91,-7.35,1
