H,2022-11-06 16:17:28.991964,-4.367247,8.413654,-2.408690,0.062525,0.157468,0.361042,83.424041,-12.406863,-38.184646,1
H,2022-11-06 16:17:29.082031,-3.251492,8.509427,-2.442210,0.216059,-0.239349,0.286339,71.812561,-9.350100,-31.446180,1
H,2022-11-06 16:17:29.183552,-4.506117,8.878152,-1.273780,0.354545,-0.336555,-0.066801,65.560218,-11.328005,-26.089963,1
H,2022-11-06 16:17:29.276963,-5.013714,7.676202,-3.481347,0.021911,-0.142541,0.005771,64.667030,-9.709719,-22.461557,1
H,2022-11-06 16:17:29.367815,-4.506117,8.179010,-3.419094,0.173448,-0.278764,0.155443,64.667030,-9.709719,-22.461557,1
H,2022-11-06 16:17:29.467832,-5.425538,7.197337,-3.031214,0.253477,-0.126562,0.095122,64.488395,-10.249148,-21.943214,1
H,2022-11-06 16:17:29.567710,-4.309782,7.288321,-2.648122,-0.385958,-0.343213,0.176083,63.595199,-10.069338,-21.770433,1
H,2022-11-06 16:17:29.658440,-4.563581,7.657047,-2.854034,0.114325,-0.401138,0.234806,70.383453,-15.104007,-30.409494,1
H,2022-11-06 16:17:29.759240,-4.788647,9.855037,-3.725568,0.466933,-0.326169,0.778765,77.528984,-18.340579,-42.504177,1
H,2022-11-06 16:17:29.850808,-3.634583,10.664319,-2.111793,-0.047465,-0.072100,-0.150159,77.528984,-18.340579,-42.504177,1
H,2022-11-06 16:17:29.950874,-5.789474,5.641026,-4.601890,0.279310,0.091821,-0.478399,77.886260,-17.980960,-42.849742,1
H,2022-11-06 16:17:30.042097,-4.994559,6.718472,-3.438249,0.096215,-0.140011,0.463043,76.278511,-12.406863,-32.655651,1
H,2022-11-06 16:17:30.133686,-3.811763,8.365768,-2.830090,-0.026559,-0.020700,0.220159,68.597068,-16.902101,-31.791744,1
H,2022-11-06 16:17:30.233676,-2.576292,9.289977,-2.442210,-0.011512,-0.422976,-0.501702,68.597068,-16.902101,-31.791744,1
H,2022-11-06 16:17:30.343930,-7.479867,5.736800,-4.118237,0.457345,-0.402869,-0.663358,72.169837,-15.823246,-33.519554,1
H,2022-11-06 16:17:30.424112,-5.372862,7.839016,-3.064734,0.016718,-0.488491,0.653994,82.530853,-13.665530,-38.011867,1
H,2022-11-06 16:17:30.524395,-4.194855,8.188588,-4.142180,0.474523,0.162662,-0.099958,78.779449,-13.845339,-37.493522,1
H,2022-11-06 16:17:30.634903,-5.765532,5.971443,-3.490924,-0.286754,-0.206858,-0.281988,78.779449,-13.845339,-37.493522,1
H,2022-11-06 16:17:30.726542,-5.358497,6.043273,-3.682470,0.024175,-0.112314,0.137733,73.956214,-9.350100,-35.592929,1
H,2022-11-06 16:17:30.807295,-4.185278,6.364112,-2.068696,0.159200,-0.031219,0.177814,74.670768,-9.709719,-34.556243,1
H,2022-11-06 16:17:30.927180,-4.769493,7.441558,-2.145314,-0.334025,-0.165711,-0.117935,77.886260,-13.305911,-35.592929,1
H,2022-11-06 16:17:31.017274,-5.961866,9.443213,-2.983327,0.039888,-0.105922,0.132140,85.389060,-19.059818,-50.106552,1
H,2022-11-06 16:17:31.097285,-5.483001,9.160683,-3.189239,0.031898,0.007663,0.094855,85.389060,-19.059818,-50.106552,1
H,2022-11-06 16:17:31.197282,-3.414306,9.596450,-2.116582,0.599560,0.837916,-0.554700,90.748207,-21.217533,-55.635551,1
H,2022-11-06 16:17:31.294575,-4.726395,6.761570,-4.831745,0.159333,0.103938,-0.767223,85.567703,-17.441532,-49.242645,1
H,2022-11-06 16:17:31.398610,-6.488617,5.866093,-3.375996,-0.115510,-0.163847,-0.190240,82.352210,-12.047244,-44.059207,1
H,2022-11-06 16:17:31.498628,-6.354535,6.795091,-2.600235,-0.263983,-0.002457,0.365437,78.422172,-11.328005,-39.221336,1
H,2022-11-06 16:17:31.598505,-5.602717,7.340996,-2.854034,0.012990,0.114857,0.576362,78.422172,-11.328005,-39.221336,1
