V,2022-10-28 10:48:54.768065,0.35,-0.80,-0.58,-86.49,28.02,-36.44,16.08,9.09,5.69,1
V,2022-10-28 10:48:54.786164,0.34,-0.82,-0.52,-67.50,30.76,-30.09,16.08,9.09,5.69,1
V,2022-10-28 10:48:54.805121,0.35,-0.85,-0.51,-49.01,27.59,-2.69,17.65,11.04,4.61,1
V,2022-10-28 10:48:54.823170,0.33,-0.94,-0.55,-24.29,18.37,-12.63,17.65,11.04,4.61,1
V,2022-10-28 10:48:54.841233,0.29,-0.90,-0.60,-15.38,14.83,-19.23,17.65,11.04,4.61,1
V,2022-10-28 10:48:54.860282,0.23,-0.86,-0.63,-11.78,16.42,-25.09,18.99,11.85,4.74,1
V,2022-10-28 10:48:54.878163,0.19,-0.81,-0.64,-7.51,18.68,-28.20,18.99,11.85,4.74,1
V,2022-10-28 10:48:54.897125,0.14,-0.76,-0.65,0.55,18.31,-27.53,19.21,11.58,4.13,1
V,2022-10-28 10:48:54.915159,0.19,-0.70,-0.70,2.14,19.29,-22.64,19.21,11.58,4.13,1
V,2022-10-28 10:48:54.933073,0.26,-0.65,-0.73,-9.89,21.97,-11.41,19.21,11.58,4.13,1
V,2022-10-28 10:48:54.952140,0.24,-0.67,-0.71,-24.72,27.77,4.21,19.63,11.01,4.06,1
V,2022-10-28 10:48:54.970137,0.21,-0.77,-0.65,-29.24,30.27,10.99,19.63,11.01,4.06,1
V,2022-10-28 10:48:54.988057,0.20,-0.80,-0.63,-23.93,28.63,5.86,19.63,11.01,4.06,1
V,2022-10-28 10:48:55.007342,0.20,-0.79,-0.63,-10.25,24.23,-5.25,19.35,11.12,3.28,1
V,2022-10-28 10:48:55.025250,0.21,-0.74,-0.65,-4.39,19.35,-9.52,19.35,11.12,3.28,1
V,2022-10-28 10:48:55.043209,0.23,-0.73,-0.70,-5.37,16.54,-6.65,19.35,11.12,3.28,1
V,2022-10-28 10:48:55.062237,0.22,-0.71,-0.70,-15.08,19.59,-0.92,20.43,10.80,3.65,1
V,2022-10-28 10:48:55.080166,-1.20,-0.92,-0.29,-16.24,19.23,3.05,20.43,10.80,3.65,1
V,2022-10-28 10:48:55.099351,0.24,-0.79,-0.52,26.12,-30.40,-0.92,20.53,9.61,2.31,1
V,2022-10-28 10:48:55.117350,0.21,-0.60,-0.85,-11.47,-22.89,5.49,20.53,9.61,2.31,1
V,2022-10-28 10:48:55.135277,-0.12,-0.62,-0.85,-43.09,-10.74,15.99,20.53,9.61,2.31,1
V,2022-10-28 10:48:55.154131,0.06,-0.67,-0.67,-20.26,20.08,7.02,21.14,10.41,1.22,1
V,2022-10-28 10:48:55.172183,0.12,-0.72,-0.70,-0.37,32.96,-4.33,21.14,10.41,1.22,1
V,2022-10-28 10:48:55.190160,0.09,-0.71,-0.59,14.89,45.23,-17.09,21.14,10.41,1.22,1
V,2022-10-28 10:48:55.209005,0.15,-0.76,-0.59,39.86,50.78,-29.48,20.76,10.35,2.23,1
V,2022-10-28 10:48:55.227168,0.22,-0.76,-0.57,54.93,46.39,-34.36,20.76,10.35,2.23,1
V,2022-10-28 10:48:55.245169,0.18,-0.75,-0.67,61.16,34.42,-29.36,20.76,10.35,2.23,1
V,2022-10-28 10:48:55.264143,0.24,-0.74,-0.73,62.62,26.79,-20.69,20.73,9.89,1.70,1
V,2022-10-28 10:48:55.281898,0.21,-0.74,-0.79,61.46,8.73,1.89,20.73,9.89,1.70,1
V,2022-10-28 10:48:55.300948,0.24,-0.74,-0.90,56.95,2.20,15.56,20.30,8.51,1.23,1
V,2022-10-28 10:48:55.319157,0.23,-0.77,-0.99,51.09,-4.21,15.75,20.30,8.51,1.23,1
V,2022-10-28 10:48:55.337152,0.25,-0.75,-1.00,39.61,-7.14,11.90,20.30,8.51,1.23,1
V,2022-10-28 10:48:55.356248,0.31,-0.68,-1.03,34.18,-10.31,12.82,20.45,6.86,1.07,1
V,2022-10-28 10:48:55.374113,0.31,-0.73,-0.96,33.45,-21.91,20.51,20.45,6.86,1.07,1
V,2022-10-28 10:48:55.391985,0.27,-0.61,-0.99,14.83,-33.45,31.68,20.45,6.86,1.07,1
V,2022-10-28 10:48:55.411469,0.22,-0.51,-0.97,-3.66,-31.49,47.00,18.64,5.09,1.29,1
V,2022-10-28 10:48:55.429218,0.11,-0.51,-0.91,-9.03,-20.81,56.46,18.64,5.09,1.29,1
V,2022-10-28 10:48:55.447167,0.20,-0.55,-0.87,-7.39,-5.68,52.86,18.64,5.09,1.29,1
V,2022-10-28 10:48:55.466158,0.20,-0.58,-0.81,-3.42,0.00,21.48,16.99,4.85,3.28,1
V,2022-10-28 10:48:55.484094,0.21,-0.48,-0.75,1.16,1.46,-1.40,16.99,4.85,3.28,1
V,2022-10-28 10:48:55.503355,0.15,-0.40,-0.71,-2.38,0.37,-15.56,15.16,3.98,4.20,1
V,2022-10-28 10:48:55.521081,0.06,-0.40,-0.66,-7.02,0.18,-22.64,15.16,3.98,4.20,1
V,2022-10-28 10:48:55.539257,-0.05,-0.44,-0.61,-7.26,-8.48,-27.34,15.16,3.98,4.20,1
V,2022-10-28 10:48:55.558494,-0.04,-0.42,-0.63,6.77,-20.45,-35.71,15.82,3.99,4.59,1
V,2022-10-28 10:48:55.576186,0.05,-0.45,-0.73,14.34,-30.52,-26.37,15.82,3.99,4.59,1
V,2022-10-28 10:48:55.594079,0.11,-0.48,-0.77,12.94,-28.32,-8.79,15.82,3.99,4.59,1
V,2022-10-28 10:48:55.613174,0.18,-0.53,-0.80,17.94,-22.58,10.56,16.72,4.50,3.55,1
V,2022-10-28 10:48:55.631016,0.28,-0.59,-0.80,23.19,-18.55,26.06,16.72,4.50,3.55,1
V,2022-10-28 10:48:55.649170,0.35,-0.62,-0.82,23.13,-22.34,38.02,16.72,4.50,3.55,1
V,2022-10-28 10:48:55.667995,0.42,-0.62,-0.86,23.62,-25.51,39.18,16.91,5.15,4.00,1
V,2022-10-28 10:48:55.686016,0.47,-0.60,-0.92,19.29,-24.60,36.62,16.91,5.15,4.00,1
V,2022-10-28 10:48:55.705028,0.46,-0.57,-0.92,9.64,-20.51,34.18,16.78,4.38,2.62,1
V,2022-10-28 10:48:55.723005,0.47,-0.55,-0.93,2.20,-13.61,31.37,16.78,4.38,2.62,1
