V,2022-10-28 10:48:53.721104,0.48,-0.13,-0.90,-15.81,5.25,5.86,5.15,1.77,9.89,1
V,2022-10-28 10:48:53.739988,0.50,-0.15,-0.88,-15.20,9.58,3.78,4.90,1.77,10.64,1
V,2022-10-28 10:48:53.758053,0.51,-0.16,-0.89,-19.17,12.76,-0.37,4.90,1.77,10.64,1
V,2022-10-28 10:48:53.776266,0.49,-0.18,-0.87,-22.77,20.81,-10.13,4.90,1.77,10.64,1
V,2022-10-28 10:48:53.795044,0.46,-0.21,-0.87,-21.73,25.70,-19.90,3.54,3.11,10.75,1
V,2022-10-28 10:48:53.813198,0.41,-0.19,-0.87,-21.73,27.95,-29.72,3.54,3.11,10.75,1
V,2022-10-28 10:48:53.831167,0.37,-0.18,-0.90,-22.89,25.51,-32.59,3.54,3.11,10.75,1
V,2022-10-28 10:48:53.850259,0.32,-0.19,-0.92,-27.40,22.58,-30.88,2.04,3.72,12.10,1
V,2022-10-28 10:48:53.868155,0.27,-0.24,-0.92,-35.34,15.75,-27.77,2.04,3.72,12.10,1
V,2022-10-28 10:48:53.887003,0.24,-0.24,-0.95,-41.69,9.64,-24.17,0.24,5.24,13.35,1
V,2022-10-28 10:48:53.905106,0.17,-0.18,-1.02,-54.57,14.89,-9.22,0.24,5.24,13.35,1
V,2022-10-28 10:48:53.923086,0.09,-0.39,-1.01,-53.53,4.64,15.50,0.24,5.24,13.35,1
V,2022-10-28 10:48:53.941997,0.32,-0.29,-0.93,-52.55,9.40,29.17,0.13,6.62,13.29,1
V,2022-10-28 10:48:53.960038,0.29,-0.30,-0.86,-85.14,17.52,38.39,0.13,6.62,13.29,1
V,2022-10-28 10:48:53.978062,0.10,-0.43,-0.80,-74.28,26.86,34.55,0.13,6.62,13.29,1
V,2022-10-28 10:48:53.997074,0.11,-0.52,-0.71,-48.10,39.86,21.36,-0.83,8.70,12.83,1
V,2022-10-28 10:48:54.015051,0.19,-0.50,-0.68,-11.90,49.62,8.36,-0.83,8.70,12.83,1
V,2022-10-28 10:48:54.033183,0.19,-0.48,-0.72,20.26,49.56,-3.23,-0.83,8.70,12.83,1
V,2022-10-28 10:48:54.052172,0.22,-0.49,-0.69,46.94,47.61,-15.69,-0.34,7.42,12.52,1
V,2022-10-28 10:48:54.070277,0.28,-0.44,-0.75,65.67,35.71,-17.27,-0.34,7.42,12.52,1
V,2022-10-28 10:48:54.089023,0.33,-0.44,-0.86,73.85,28.93,-12.21,0.65,4.60,9.45,1
V,2022-10-28 10:48:54.107048,0.33,-0.43,-0.92,65.73,13.00,-8.18,0.65,4.60,9.45,1
V,2022-10-28 10:48:54.125162,0.36,-0.39,-1.04,60.61,1.10,-9.22,0.65,4.60,9.45,1
V,2022-10-28 10:48:54.144063,0.38,-0.39,-1.08,51.57,-8.61,-10.56,2.16,2.98,7.73,1
V,2022-10-28 10:48:54.162369,0.37,-0.32,-1.17,41.75,-19.29,-11.60,2.16,2.98,7.73,1
V,2022-10-28 10:48:54.180107,0.34,-0.23,-1.25,38.88,-21.48,-9.46,2.16,2.98,7.73,1
V,2022-10-28 10:48:54.199068,0.37,-0.22,-1.18,27.47,-17.82,4.15,2.67,1.57,6.75,1
V,2022-10-28 10:48:54.217019,0.39,-0.14,-1.16,19.23,-20.39,20.63,2.67,1.57,6.75,1
V,2022-10-28 10:48:54.235254,0.40,-0.13,-1.10,6.96,-23.62,45.04,2.67,1.57,6.75,1
V,2022-10-28 10:48:54.254030,0.40,-0.18,-1.12,10.13,-28.38,64.58,2.48,1.60,8.14,1
V,2022-10-28 10:48:54.272133,0.47,-0.20,-1.10,3.42,-29.30,58.78,2.48,1.60,8.14,1
V,2022-10-28 10:48:54.291196,0.35,-0.19,-1.06,-14.77,-29.17,48.65,1.76,3.66,9.55,1
V,2022-10-28 10:48:54.309075,0.35,-0.21,-1.02,-21.79,-23.32,31.19,1.76,3.66,9.55,1
V,2022-10-28 10:48:54.327244,0.12,-0.19,-0.95,-23.38,-13.85,15.69,1.76,3.66,9.55,1
V,2022-10-28 10:48:54.346127,0.17,-0.19,-0.83,-28.26,-2.20,6.47,1.03,5.13,10.42,1
V,2022-10-28 10:48:54.363959,0.09,-0.15,-0.71,-25.70,2.38,0.24,1.03,5.13,10.42,1
V,2022-10-28 10:48:54.382258,-0.08,-0.13,-0.70,-15.14,-4.09,-4.82,1.03,5.13,10.42,1
V,2022-10-28 10:48:54.401219,-0.07,-0.09,-0.71,7.75,-14.59,-13.06,1.18,5.81,11.61,1
V,2022-10-28 10:48:54.419374,-0.03,0.01,-0.78,18.25,-22.64,-13.61,1.18,5.81,11.61,1
V,2022-10-28 10:48:54.437127,0.05,0.06,-0.81,32.78,-24.48,-11.11,1.18,5.81,11.61,1
V,2022-10-28 10:48:54.456136,0.28,0.23,-0.83,40.83,-28.26,-14.59,3.42,3.61,11.76,1
V,2022-10-28 10:48:54.474127,0.44,0.27,-0.90,38.57,-34.61,-13.49,3.42,3.61,11.76,1
V,2022-10-28 10:48:54.493108,0.55,0.29,-0.96,23.38,-39.06,-15.63,5.58,1.79,9.83,1
V,2022-10-28 10:48:54.511164,0.59,0.26,-1.01,-0.79,-39.79,-18.07,5.58,1.79,9.83,1
