q,2022-11-04 13:27:23.719774,0.38,-0.87,0.36,-9.64,8.24,-3.97,2.95,30.05,-6.80,1
q,2022-11-04 13:27:23.742376,0.31,-0.85,0.38,-15.32,4.64,-9.89,2.95,30.05,-6.80,1
q,2022-11-04 13:27:23.758393,0.27,-0.85,0.41,-14.47,1.22,-11.35,2.95,30.05,-6.80,1
q,2022-11-04 13:27:23.776266,0.25,-0.84,0.42,-12.63,-1.10,-9.58,1.35,29.72,-5.04,1
q,2022-11-04 13:27:23.794703,-0.16,-0.87,0.47,21.67,-6.96,-8.12,1.35,29.72,-5.04,1
q,2022-11-04 13:27:23.816418,0.74,-0.54,0.24,37.66,-8.91,5.19,-0.13,29.50,-4.58,1
q,2022-11-04 13:27:23.837121,0.21,-1.04,0.35,-18.25,12.76,23.25,-0.13,29.50,-4.58,1
q,2022-11-04 13:27:23.854664,0.25,-0.94,0.34,1.28,3.36,4.21,-0.13,29.50,-4.58,1
q,2022-11-04 13:27:23.873569,0.35,-0.74,0.35,-7.14,-3.91,3.30,-0.99,29.75,-4.00,1
q,2022-11-04 13:27:23.892930,0.20,-0.92,0.24,-7.93,-25.09,23.68,-0.99,29.75,-4.00,1
q,2022-11-04 13:27:23.915082,0.24,-0.86,0.16,-10.38,-46.51,33.94,-0.18,29.74,-5.21,1
q,2022-11-04 13:27:23.933167,0.17,-0.81,0.25,-28.08,-45.41,30.76,-0.18,29.74,-5.21,1
q,2022-11-04 13:27:23.951172,0.22,-0.74,0.38,-40.89,-42.24,25.76,-0.18,29.74,-5.21,1
q,2022-11-04 13:27:23.972336,0.17,-0.74,0.46,-49.01,-25.88,8.36,2.54,29.24,-5.52,1
q,2022-11-04 13:27:23.993107,0.22,-0.67,0.65,-38.51,-10.19,-12.70,2.54,29.24,-5.52,1
q,2022-11-04 13:27:24.009477,0.26,-0.66,0.68,-29.54,-9.64,-20.57,2.54,29.24,-5.52,1
q,2022-11-04 13:27:24.029464,0.30,-0.63,0.75,-20.94,-9.40,-22.89,4.72,29.61,-7.43,1
q,2022-11-04 13:27:24.048259,0.32,-0.68,0.81,-0.85,-12.33,-22.95,4.72,29.61,-7.43,1
q,2022-11-04 13:27:24.071332,0.32,-0.71,0.82,13.79,-11.47,-23.86,5.82,29.14,-8.48,1
q,2022-11-04 13:27:24.088823,0.39,-0.75,0.78,27.53,-5.49,-19.47,5.82,29.14,-8.48,1
q,2022-11-04 13:27:24.107985,0.38,-0.83,0.69,30.58,4.64,-10.50,5.82,29.14,-8.48,1
q,2022-11-04 13:27:24.126786,0.37,-0.86,0.67,36.25,14.16,-4.46,5.65,29.13,-8.63,1
q,2022-11-04 13:27:24.147525,0.36,-0.93,0.61,42.36,17.82,1.34,5.65,29.13,-8.63,1
q,2022-11-04 13:27:24.165769,0.34,-0.93,0.57,41.56,27.47,3.78,4.70,29.28,-4.24,1
q,2022-11-04 13:27:24.185586,0.35,-1.01,0.40,37.17,22.52,7.45,4.70,29.28,-4.24,1
q,2022-11-04 13:27:24.205477,0.32,-0.99,0.37,27.77,16.91,14.65,4.70,29.28,-4.24,1
q,2022-11-04 13:27:24.228440,0.32,-0.95,0.31,12.15,12.21,26.00,3.10,29.49,-4.98,1
q,2022-11-04 13:27:24.246751,0.32,-0.90,0.28,4.09,13.92,31.68,3.10,29.49,-4.98,1
q,2022-11-04 13:27:24.268282,0.17,-0.85,0.33,-0.55,15.08,29.60,1.49,29.75,-3.31,1
q,2022-11-04 13:27:24.291240,0.18,-0.85,0.32,9.46,4.09,15.38,1.49,29.75,-3.31,1
q,2022-11-04 13:27:24.306171,0.16,-0.87,0.29,19.78,-4.21,-14.83,1.49,29.75,-3.31,1
q,2022-11-04 13:27:24.326592,0.26,-0.66,0.24,-14.40,5.68,-3.36,0.92,29.97,-4.05,1
q,2022-11-04 13:27:24.345977,0.26,-0.63,0.29,-46.51,17.15,13.31,0.92,29.97,-4.05,1
q,2022-11-04 13:27:24.370096,-0.20,-0.69,0.53,-38.02,8.36,0.67,0.92,29.97,-4.05,1
q,2022-11-04 13:27:24.386751,0.05,-0.62,0.47,14.95,-20.51,-30.64,2.10,30.25,-2.61,1
q,2022-11-04 13:27:24.407538,0.20,-0.66,0.38,45.04,-35.16,-42.30,2.10,30.25,-2.61,1
q,2022-11-04 13:27:24.430173,0.25,-0.76,0.37,28.32,-19.53,-33.51,4.30,29.64,-4.82,1
q,2022-11-04 13:27:24.447007,0.33,-0.76,0.41,20.14,-11.96,-13.49,4.30,29.64,-4.82,1
q,2022-11-04 13:27:24.466658,0.37,-1.02,0.58,13.49,-1.53,-6.41,6.75,29.21,-4.33,1
q,2022-11-04 13:27:24.485328,0.50,-1.07,0.54,15.08,4.94,-4.70,6.75,29.21,-4.33,1
q,2022-11-04 13:27:24.506894,0.39,-1.15,0.56,-0.37,11.60,10.56,6.75,29.21,-4.33,1
q,2022-11-04 13:27:24.524163,0.41,-1.18,0.56,-8.73,11.05,17.88,8.06,28.88,-5.03,1
q,2022-11-04 13:27:24.541631,0.25,-1.21,0.41,-21.00,10.62,11.78,8.06,28.88,-5.03,1
q,2022-11-04 13:27:24.561284,0.21,-1.08,0.31,-39.92,14.10,-5.92,8.06,28.88,-5.03,1
q,2022-11-04 13:27:24.584985,-0.14,-0.72,0.44,-65.49,0.43,21.42,8.31,28.96,-5.63,1
q,2022-11-04 13:27:24.600284,-0.19,-0.84,0.37,7.87,0.00,52.80,8.31,28.96,-5.63,1
q,2022-11-04 13:27:24.621102,-0.11,-0.95,0.20,41.38,-6.96,67.93,9.51,30.27,-7.02,1
q,2022-11-04 13:27:24.639400,0.03,-1.01,0.02,45.78,-14.53,63.54,9.51,30.27,-7.02,1
q,2022-11-04 13:27:24.658221,0.22,-0.92,-0.03,18.13,-14.65,52.00,9.51,30.27,-7.02,1
q,2022-11-04 13:27:24.677954,0.28,-0.83,0.09,-0.24,-20.14,44.19,11.23,32.47,-12.00,1
q,2022-11-04 13:27:24.696669,0.35,-0.81,0.13,-0.92,-31.19,39.86,11.23,32.47,-12.00,1
q,2022-11-04 13:27:24.716315,0.42,-0.80,0.11,-7.45,-44.92,28.87,11.23,32.47,-12.00,1
q,2022-11-04 13:27:24.739312,0.47,-0.83,0.13,-20.08,-46.51,16.97,12.15,34.24,-14.98,1
q,2022-11-04 13:27:24.762350,0.47,-0.72,0.30,-41.14,-42.48,5.92,12.15,34.24,-14.98,1
q,2022-11-04 13:27:24.778303,0.42,-0.71,0.45,-39.31,-39.55,6.47,12.65,35.40,-18.35,1
q,2022-11-04 13:27:24.797201,0.47,-0.74,0.50,-29.30,-43.33,13.18,12.65,35.40,-18.35,1
q,2022-11-04 13:27:24.819250,0.51,-0.78,0.56,-43.03,-39.12,17.33,12.65,35.40,-18.35,1
q,2022-11-04 13:27:24.835367,0.44,-0.84,0.64,-45.65,-30.21,8.97,12.11,36.94,-20.79,1
q,2022-11-04 13:27:24.855319,0.46,-0.81,0.70,-53.89,-22.52,0.37,12.11,36.94,-20.79,1
