,2022-11-02 10:24:22.079539,0.68,-0.14,0.93,6.77,18.01,-33.69,-9.31,-76.20,-81.14,1
,2022-11-02 10:24:22.097620,0.62,-0.24,0.90,6.16,18.98,-24.90,-9.31,-76.20,-81.14,1
,2022-11-02 10:24:22.116616,0.54,-0.35,0.79,8.67,15.56,-14.16,-7.89,-73.21,-79.59,1
,2022-11-02 10:24:22.134702,0.53,-0.24,0.81,-3.66,18.55,-7.32,-7.89,-73.21,-79.59,1
,2022-11-02 10:24:22.152593,0.49,-0.26,0.80,-9.52,13.98,-5.68,-7.89,-73.21,-79.59,1
,2022-11-02 10:24:22.171569,0.39,-0.21,0.69,-16.72,11.84,-4.52,-9.18,-71.00,-77.10,1
,2022-11-02 10:24:22.189453,0.37,-0.13,0.68,-21.30,4.82,-3.30,-9.18,-71.00,-77.10,1
,2022-11-02 10:24:22.208359,0.40,-0.07,0.63,-23.01,1.28,-4.76,-9.63,-70.81,-77.03,1
,2022-11-02 10:24:22.226549,0.46,0.07,0.65,-31.68,0.61,-12.70,-9.63,-70.81,-77.03,1
,2022-11-02 10:24:22.244685,0.19,-0.11,0.55,-22.89,10.56,-11.66,-9.63,-70.81,-77.03,1
,2022-11-02 10:24:22.263321,0.35,0.07,0.63,6.96,-6.23,7.02,-9.56,-71.74,-78.61,1
,2022-11-02 10:24:22.281393,0.43,0.12,0.70,16.11,-8.54,2.81,-9.56,-71.74,-78.61,1
,2022-11-02 10:24:22.299414,0.43,0.20,0.74,21.48,-8.97,-7.02,-9.56,-71.74,-78.61,1
,2022-11-02 10:24:22.318373,0.59,0.31,0.72,20.20,-17.64,-18.43,-8.00,-72.47,-79.27,1
,2022-11-02 10:24:22.336470,0.45,0.26,0.83,27.77,-20.02,-28.87,-8.00,-72.47,-79.27,1
,2022-11-02 10:24:22.354354,0.51,0.20,0.78,23.50,-27.59,-42.60,-8.00,-72.47,-79.27,1
,2022-11-02 10:24:22.373618,0.40,-0.07,0.95,22.28,-30.40,-59.02,-6.73,-69.06,-77.38,1
,2022-11-02 10:24:22.391509,0.29,-0.61,0.84,30.21,-32.17,-52.37,-6.73,-69.06,-77.38,1
,2022-11-02 10:24:22.410464,0.10,-0.94,1.09,17.46,-12.27,-48.89,-6.87,-65.58,-78.65,1
,2022-11-02 10:24:22.428608,0.20,-1.11,1.04,17.03,17.64,-30.64,-6.87,-65.58,-78.65,1
,2022-11-02 10:24:22.446478,0.32,-1.23,0.93,10.74,31.86,0.85,-6.87,-65.58,-78.65,1
,2022-11-02 10:24:22.465554,0.50,-1.28,0.72,-4.58,31.25,20.51,-11.08,-70.85,-83.95,1
,2022-11-02 10:24:22.483425,0.59,-1.14,0.65,-28.87,24.96,39.92,-11.08,-70.85,-83.95,1
,2022-11-02 10:24:22.501443,0.59,-0.85,0.65,-40.89,16.72,64.88,-11.08,-70.85,-83.95,1
,2022-11-02 10:24:22.520226,0.61,-0.57,0.64,-36.07,10.38,85.94,-24.37,-73.34,-95.54,1
,2022-11-02 10:24:22.538476,0.68,-0.18,0.63,-29.11,-1.40,105.47,-24.37,-73.34,-95.54,1
,2022-11-02 10:24:22.557602,0.68,0.07,0.68,-30.64,-7.87,106.63,-30.91,-50.99,-92.43,1
,2022-11-02 10:24:22.575350,0.66,0.30,0.74,-33.94,-10.44,105.35,-30.91,-50.99,-92.43,1
,2022-11-02 10:24:22.593400,0.69,0.52,0.76,-31.13,-10.13,101.14,-30.91,-50.99,-92.43,1
,2022-11-02 10:24:22.612208,0.68,0.73,0.79,-40.34,-8.42,76.78,-10.88,-43.73,-70.65,1
