,2022-11-02 10:24:43.577322,0.53,0.06,1.19,6.71,-1.34,-18.62,3.60,-26.64,-97.22,1
,2022-11-02 10:24:43.595592,0.52,0.08,1.15,-12.21,15.93,-27.47,3.60,-26.64,-97.22,1
,2022-11-02 10:24:43.613552,0.45,0.03,1.06,-15.93,29.05,-29.17,3.60,-26.64,-97.22,1
,2022-11-02 10:24:43.632397,0.41,-0.04,0.98,1.22,32.35,-12.39,-4.83,-20.87,-106.37,1
,2022-11-02 10:24:43.650524,0.32,-0.14,0.82,5.25,30.09,-4.27,-4.83,-20.87,-106.37,1
,2022-11-02 10:24:43.668566,0.27,-0.18,0.74,1.16,23.44,1.28,-4.83,-20.87,-106.37,1
,2022-11-02 10:24:43.687517,0.23,-0.12,0.68,-8.85,16.72,4.09,-4.93,-19.54,-112.89,1
,2022-11-02 10:24:43.705620,0.20,0.01,0.64,-19.59,7.02,2.87,-4.93,-19.54,-112.89,1
,2022-11-02 10:24:43.724283,0.24,0.16,0.66,-32.71,5.62,-6.96,-0.88,-21.62,-113.70,1
,2022-11-02 10:24:43.742354,0.08,0.03,0.55,-9.77,3.54,4.52,-0.88,-21.62,-113.70,1
,2022-11-02 10:24:43.760326,0.19,0.20,0.60,9.52,-20.02,18.55,-0.88,-21.62,-113.70,1
,2022-11-02 10:24:43.779311,0.20,0.30,0.64,5.37,-27.77,8.18,-0.13,-22.75,-109.03,1
,2022-11-02 10:24:43.797708,0.26,0.41,0.78,10.74,-34.97,-13.31,-0.13,-22.75,-109.03,1
,2022-11-02 10:24:43.815444,0.33,0.37,0.91,14.22,-39.67,-22.46,-0.13,-22.75,-109.03,1
,2022-11-02 10:24:43.834323,0.41,0.32,1.03,20.81,-42.30,-21.36,-4.79,-22.27,-103.43,1
,2022-11-02 10:24:43.852535,0.40,0.27,1.14,24.23,-45.41,-19.29,-4.79,-22.27,-103.43,1
,2022-11-02 10:24:43.870399,0.34,0.27,1.24,14.95,-55.30,-25.63,-4.79,-22.27,-103.43,1
,2022-11-02 10:24:43.889563,-0.00,0.20,1.59,36.32,-8.00,-22.28,-13.83,-19.97,-102.29,1
,2022-11-02 10:24:43.907550,0.28,-0.00,1.27,50.90,30.27,-27.04,-13.83,-19.97,-102.29,1
,2022-11-02 10:24:43.926493,0.39,-0.20,1.05,39.37,37.48,-30.15,-20.74,-26.53,-106.42,1
,2022-11-02 10:24:43.944373,0.46,-0.21,0.90,15.01,35.64,-19.78,-20.74,-26.53,-106.42,1
,2022-11-02 10:24:43.962319,0.47,-0.14,0.78,7.63,32.04,-10.86,-20.74,-26.53,-106.42,1
,2022-11-02 10:24:43.981389,0.48,-0.08,0.71,2.50,27.47,-6.41,-21.41,-32.21,-109.56,1
