,2022-11-02 10:24:53.706758,0.23,0.13,0.99,-41.44,-35.40,52.12,-21.33,-25.23,-101.64,1
,2022-11-02 10:24:53.724866,0.17,0.25,1.09,-52.06,-30.58,32.41,-21.33,-25.23,-101.64,1
,2022-11-02 10:24:53.744254,0.16,0.41,1.18,-78.06,-13.49,21.79,-1.65,-27.91,-99.34,1
,2022-11-02 10:24:53.761753,0.22,0.49,1.17,-71.41,0.43,10.01,-1.65,-27.91,-99.34,1
,2022-11-02 10:24:53.779794,0.28,0.45,1.11,-47.91,6.35,8.30,-1.65,-27.91,-99.34,1
,2022-11-02 10:24:53.798738,0.25,0.40,1.14,-20.75,6.04,10.68,12.96,-36.71,-98.60,1
,2022-11-02 10:24:53.816567,0.22,0.34,1.13,2.14,10.31,3.48,12.96,-36.71,-98.60,1
,2022-11-02 10:24:53.836045,0.20,0.21,1.08,0.12,14.34,-8.85,20.09,-40.06,-96.26,1
,2022-11-02 10:24:53.853844,0.20,0.16,1.09,-7.51,18.86,-21.55,20.09,-40.06,-96.26,1
,2022-11-02 10:24:53.871853,0.20,0.09,1.09,-11.05,25.21,-31.49,20.09,-40.06,-96.26,1
,2022-11-02 10:24:53.890984,0.27,-0.00,1.02,-5.80,28.14,-26.79,22.89,-37.70,-95.32,1
,2022-11-02 10:24:53.908868,0.35,-0.11,0.91,3.42,19.41,-19.35,22.89,-37.70,-95.32,1
,2022-11-02 10:24:53.926966,0.27,-0.19,0.95,-3.17,13.85,-17.82,22.89,-37.70,-95.32,1
,2022-11-02 10:24:53.946026,0.17,-0.24,0.97,-11.35,11.84,-12.70,27.49,-33.03,-92.54,1
,2022-11-02 10:24:53.963827,0.17,-0.23,0.96,-13.43,12.63,-3.78,27.49,-33.03,-92.54,1
,2022-11-02 10:24:53.981795,0.17,0.14,1.10,-11.17,17.21,-21.67,27.49,-33.03,-92.54,1
,2022-11-02 10:24:54.000918,0.18,-0.23,0.93,-11.72,40.28,-17.94,29.71,-31.77,-90.92,1
,2022-11-02 10:24:54.018910,0.24,-0.19,0.93,-47.73,30.64,-17.52,29.71,-31.77,-90.92,1
,2022-11-02 10:24:54.037830,0.13,-0.27,0.85,-40.34,27.77,1.22,32.68,-35.80,-89.44,1
,2022-11-02 10:24:54.055800,0.12,-0.24,0.77,-18.31,2.50,35.58,32.68,-35.80,-89.44,1
,2022-11-02 10:24:54.073891,0.12,-0.13,0.72,-36.13,-0.12,32.53,32.68,-35.80,-89.44,1
,2022-11-02 10:24:54.092691,0.13,0.00,0.69,-39.86,-5.37,37.29,38.07,-48.44,-90.32,1
,2022-11-02 10:24:54.110840,0.13,0.16,0.72,-42.54,-13.55,34.97,38.07,-48.44,-90.32,1
,2022-11-02 10:24:54.128820,0.14,0.31,0.76,-36.19,-18.01,27.65,38.07,-48.44,-90.32,1
,2022-11-02 10:24:54.147694,0.17,0.48,0.84,-10.93,-24.17,20.75,40.89,-62.50,-92.58,1
,2022-11-02 10:24:54.165712,0.22,0.45,0.94,9.40,-31.19,12.15,40.89,-62.50,-92.58,1
,2022-11-02 10:24:54.184658,0.23,0.36,1.03,21.61,-33.75,1.34,41.27,-64.14,-95.18,1
,2022-11-02 10:24:54.203015,0.26,0.26,1.16,28.56,-29.48,-7.81,41.27,-64.14,-95.18,1
,2022-11-02 10:24:54.220878,0.30,0.18,1.22,35.03,-19.41,-14.53,41.27,-64.14,-95.18,1
,2022-11-02 10:24:54.239963,0.30,0.01,1.27,29.48,-12.15,-21.24,40.49,-54.16,-97.50,1
,2022-11-02 10:24:54.258012,0.30,-0.05,1.29,16.30,-1.95,-26.12,40.49,-54.16,-97.50,1
,2022-11-02 10:24:54.275864,0.32,-0.05,1.27,3.97,9.64,-30.15,40.49,-54.16,-97.50,1
,2022-11-02 10:24:54.294806,0.30,-0.07,1.23,14.53,25.45,-29.11,36.02,-42.82,-95.17,1
,2022-11-02 10:24:54.312838,0.26,-0.15,1.16,9.46,31.01,-20.51,36.02,-42.82,-95.17,1
,2022-11-02 10:24:54.330771,0.27,-0.16,1.09,9.95,34.73,-13.85,36.02,-42.82,-95.17,1
,2022-11-02 10:24:54.350019,0.23,-0.18,0.99,-1.59,38.33,-14.10,32.28,-34.86,-92.71,1
