,2022-11-02 10:24:34.447716,0.25,0.02,0.76,-9.46,0.31,-1.28,60.14,-39.37,-97.63,1
,2022-11-02 10:24:34.466685,0.21,0.04,0.69,5.68,-23.86,4.27,59.52,-39.90,-103.04,1
,2022-11-02 10:24:34.484656,0.25,0.11,0.71,2.44,-27.71,-1.10,59.52,-39.90,-103.04,1
,2022-11-02 10:24:34.502804,0.33,0.17,0.85,7.51,-24.84,-4.39,59.52,-39.90,-103.04,1
,2022-11-02 10:24:34.521801,0.32,0.19,0.89,15.20,-25.33,-5.37,55.14,-38.12,-113.18,1
,2022-11-02 10:24:34.539847,0.40,0.19,1.07,20.57,-29.97,-8.54,55.14,-38.12,-113.18,1
,2022-11-02 10:24:34.557954,0.46,0.11,1.17,15.93,-25.76,-14.22,55.14,-38.12,-113.18,1
,2022-11-02 10:24:34.576664,0.41,0.18,1.12,5.55,-25.45,-21.18,46.98,-35.56,-124.23,1
,2022-11-02 10:24:34.594968,0.29,0.14,1.30,-9.46,-14.10,-37.48,46.98,-35.56,-124.23,1
,2022-11-02 10:24:34.613600,0.20,0.07,1.33,6.59,15.08,-33.87,37.56,-34.42,-128.02,1
,2022-11-02 10:24:34.631656,0.39,0.01,1.12,30.40,33.94,-23.19,37.56,-34.42,-128.02,1
,2022-11-02 10:24:34.649787,0.40,-0.16,1.04,17.09,33.81,-28.93,37.56,-34.42,-128.02,1
,2022-11-02 10:24:34.668773,0.40,-0.17,0.96,8.42,33.69,-26.92,31.69,-35.58,-121.53,1
,2022-11-02 10:24:34.686834,0.43,-0.17,0.87,5.43,32.04,-26.73,31.69,-35.58,-121.53,1
,2022-11-02 10:24:34.704764,0.47,-0.20,0.78,3.66,27.65,-25.21,31.69,-35.58,-121.53,1
