,2022-11-02 10:24:24.228326,0.51,-0.12,0.67,-10.62,8.97,2.01,-2.73,-35.41,-55.81,1
,2022-11-02 10:24:24.246246,0.45,-0.07,0.66,-15.20,4.94,4.03,-2.73,-35.41,-55.81,1
,2022-11-02 10:24:24.265349,0.37,-0.00,0.67,-17.21,0.73,4.39,-2.77,-35.50,-57.03,1
,2022-11-02 10:24:24.283384,0.34,0.07,0.62,-24.60,-4.39,-0.73,-2.77,-35.50,-57.03,1
,2022-11-02 10:24:24.302455,0.27,0.04,0.58,-25.09,-2.08,-2.38,-2.15,-36.40,-58.51,1
,2022-11-02 10:24:24.320283,0.35,0.16,0.62,-3.05,-12.33,11.96,-2.15,-36.40,-58.51,1
,2022-11-02 10:24:24.338409,0.30,0.21,0.62,-2.62,-11.66,6.23,-2.15,-36.40,-58.51,1
,2022-11-02 10:24:24.357099,0.35,0.21,0.72,2.56,-12.02,2.38,-1.21,-36.55,-58.04,1
,2022-11-02 10:24:24.375297,0.38,0.26,0.75,15.26,-15.87,0.55,-1.21,-36.55,-58.04,1
,2022-11-02 10:24:24.393563,0.45,0.26,0.79,19.65,-17.15,-0.92,-1.21,-36.55,-58.04,1
,2022-11-02 10:24:24.412231,0.48,0.29,0.85,26.55,-15.14,-3.17,-1.05,-34.79,-53.94,1
,2022-11-02 10:24:24.430416,0.58,0.29,0.94,25.82,-15.93,-7.69,-1.05,-34.79,-53.94,1
,2022-11-02 10:24:24.448288,0.62,0.17,1.08,16.24,-20.87,-14.53,-1.05,-34.79,-53.94,1
,2022-11-02 10:24:24.467417,0.61,0.14,1.01,4.64,-20.51,-18.43,-2.36,-32.79,-53.08,1
,2022-11-02 10:24:24.485460,0.54,0.16,1.19,-11.78,-20.87,-27.47,-2.36,-32.79,-53.08,1
,2022-11-02 10:24:24.504386,0.42,0.15,1.23,-10.93,-0.24,-29.36,-7.02,-29.33,-57.76,1
,2022-11-02 10:24:24.522104,0.47,0.14,1.09,17.09,32.47,-17.52,-7.02,-29.33,-57.76,1
,2022-11-02 10:24:24.540184,0.58,0.10,0.87,11.11,33.75,-23.32,-7.02,-29.33,-57.76,1
,2022-11-02 10:24:24.559179,0.56,0.05,0.82,-1.34,29.24,-33.26,-13.78,-30.08,-63.94,1
,2022-11-02 10:24:24.577207,0.55,0.05,0.77,-5.43,24.41,-33.94,-13.78,-30.08,-63.94,1
