,2022-11-02 10:24:59.162602,0.23,0.14,0.85,-37.35,-28.63,45.47,-44.35,-21.37,-112.72,1
,2022-11-02 10:24:59.181554,0.24,0.20,0.89,-46.51,-24.05,43.27,-25.72,-22.24,-107.68,1
,2022-11-02 10:24:59.199875,0.22,0.42,0.91,-52.67,-17.94,36.50,-25.72,-22.24,-107.68,1
,2022-11-02 10:24:59.218626,0.17,0.49,1.05,-65.12,-16.66,16.66,-8.78,-31.77,-108.03,1
,2022-11-02 10:24:59.236476,0.12,0.55,1.21,-53.22,-10.07,7.02,-8.78,-31.77,-108.03,1
,2022-11-02 10:24:59.254570,0.09,0.45,1.28,-7.57,-1.16,1.40,-8.78,-31.77,-108.03,1
,2022-11-02 10:24:59.273443,0.03,0.19,1.28,18.62,1.59,4.33,-1.18,-37.96,-109.96,1
,2022-11-02 10:24:59.291629,0.00,0.07,1.26,17.52,9.77,-0.55,-1.18,-37.96,-109.96,1
,2022-11-02 10:24:59.309645,0.03,0.02,1.21,1.40,18.07,-10.86,-1.18,-37.96,-109.96,1
,2022-11-02 10:24:59.328752,0.05,-0.02,1.16,-12.21,23.13,-19.84,3.33,-38.23,-109.17,1
,2022-11-02 10:24:59.346830,0.07,-0.03,1.08,-13.49,23.19,-21.61,3.33,-38.23,-109.17,1
,2022-11-02 10:24:59.365768,0.05,-0.01,1.01,-5.62,20.87,-22.52,6.62,-34.99,-109.41,1
,2022-11-02 10:24:59.383758,0.00,-0.06,1.02,-8.85,19.65,-32.23,6.62,-34.99,-109.41,1
,2022-11-02 10:24:59.401705,0.02,-0.09,1.06,-8.42,21.67,-34.97,6.62,-34.99,-109.41,1
,2022-11-02 10:24:59.420428,0.02,-0.16,1.02,-0.79,24.41,-27.04,9.89,-28.97,-108.41,1
,2022-11-02 10:24:59.438671,-0.01,-0.28,1.02,3.78,22.34,-17.52,9.89,-28.97,-108.41,1
,2022-11-02 10:24:59.456623,-0.02,-0.33,1.05,1.40,21.85,-8.36,9.89,-28.97,-108.41,1
,2022-11-02 10:24:59.475544,0.04,-0.08,1.38,16.24,3.11,-8.42,13.48,-23.78,-108.94,1
,2022-11-02 10:24:59.493725,0.09,-0.41,0.85,-2.75,42.42,-10.86,13.48,-23.78,-108.94,1
,2022-11-02 10:24:59.511846,0.04,-0.26,0.90,-32.53,28.02,-10.25,13.48,-23.78,-108.94,1
,2022-11-02 10:24:59.530694,0.01,-0.29,0.77,-24.29,28.20,10.25,16.11,-26.43,-107.36,1
,2022-11-02 10:24:59.548595,0.01,-0.25,0.71,-18.31,11.35,26.49,16.11,-26.43,-107.36,1
,2022-11-02 10:24:59.567863,-0.03,-0.22,0.75,-19.96,-3.91,36.25,22.39,-36.57,-107.92,1
,2022-11-02 10:24:59.585620,0.03,-0.11,0.71,-28.63,-17.46,39.98,22.39,-36.57,-107.92,1
