,2022-11-02 10:24:44.532512,0.35,0.62,0.87,-17.76,-32.90,1.28,-29.11,-20.85,-113.56,1
,2022-11-02 10:24:44.550443,0.41,0.55,0.99,14.22,-24.17,-0.85,-29.11,-20.85,-113.56,1
,2022-11-02 10:24:44.568523,0.46,0.45,1.08,31.92,-15.20,-6.16,-29.11,-20.85,-113.56,1
,2022-11-02 10:24:44.587528,0.50,0.32,1.16,33.81,-10.13,-19.53,-29.85,-23.25,-109.81,1
,2022-11-02 10:24:44.605349,0.53,0.08,1.18,18.92,7.02,-33.69,-29.85,-23.25,-109.81,1
,2022-11-02 10:24:44.624525,0.53,-0.00,1.16,6.59,18.98,-36.13,-37.85,-28.31,-112.96,1
,2022-11-02 10:24:44.642698,0.50,-0.06,1.12,-1.89,26.37,-33.69,-37.85,-28.31,-112.96,1
,2022-11-02 10:24:44.660463,0.46,-0.11,1.05,-2.62,32.59,-26.67,-37.85,-28.31,-112.96,1
,2022-11-02 10:24:44.679460,0.43,-0.16,0.96,1.71,38.09,-14.16,-43.48,-33.90,-119.02,1
,2022-11-02 10:24:44.697459,0.38,-0.18,0.83,-2.56,37.35,-7.39,-43.48,-33.90,-119.02,1
,2022-11-02 10:24:44.715378,0.35,-0.12,0.80,-9.22,33.94,-4.94,-43.48,-33.90,-119.02,1
,2022-11-02 10:24:44.734668,0.29,-0.08,0.75,-13.12,23.68,-1.16,-46.57,-36.61,-124.98,1
,2022-11-02 10:24:44.752385,0.27,-0.03,0.69,-17.27,5.19,3.23,-46.57,-36.61,-124.98,1
,2022-11-02 10:24:44.771459,0.25,0.12,0.63,-23.19,-3.72,-0.98,-46.98,-37.98,-128.83,1
,2022-11-02 10:24:44.789549,0.27,0.10,0.68,-29.97,3.78,-7.39,-46.98,-37.98,-128.83,1
,2022-11-02 10:24:44.807391,0.22,0.12,0.62,3.91,-5.98,13.00,-46.98,-37.98,-128.83,1
,2022-11-02 10:24:44.826500,0.23,0.22,0.62,11.47,-19.41,11.72,-45.34,-37.33,-127.00,1
,2022-11-02 10:24:44.844515,0.28,0.31,0.75,2.87,-35.28,-3.48,-45.34,-37.33,-127.00,1
,2022-11-02 10:24:44.862467,0.34,0.34,0.85,-3.48,-41.56,-10.44,-45.34,-37.33,-127.00,1
,2022-11-02 10:24:44.881390,0.38,0.30,0.92,10.19,-46.39,-8.79,-43.58,-38.75,-119.07,1
,2022-11-02 10:24:44.899431,0.35,0.24,0.98,20.32,-54.02,-4.09,-43.58,-38.75,-119.07,1
,2022-11-02 10:24:44.917361,0.27,0.22,1.17,26.37,-48.22,-6.77,-43.58,-38.75,-119.07,1
,2022-11-02 10:24:44.936318,0.28,0.17,1.25,42.11,-2.08,-10.68,-39.76,-41.17,-115.16,1
,2022-11-02 10:24:44.954454,0.38,-0.00,1.15,37.41,16.48,-23.99,-39.76,-41.17,-115.16,1
,2022-11-02 10:24:44.973533,0.48,-0.09,1.07,29.24,20.32,-23.44,-35.58,-44.49,-117.16,1
,2022-11-02 10:24:44.991419,0.47,-0.10,1.04,17.03,20.63,-15.93,-35.58,-44.49,-117.16,1
,2022-11-02 10:24:45.009521,0.50,-0.11,0.91,16.78,22.52,-10.93,-35.58,-44.49,-117.16,1
,2022-11-02 10:24:45.028348,0.45,-0.11,0.86,10.68,21.85,-8.36,-33.92,-47.71,-118.98,1
