,2022-11-02 10:24:32.739900,0.48,0.99,0.91,-75.56,-5.55,6.90,41.04,-62.67,-85.27,1
,2022-11-02 10:24:32.757910,0.44,0.94,0.97,-60.36,-4.39,-4.82,41.04,-62.67,-85.27,1
,2022-11-02 10:24:32.776737,0.38,0.83,1.02,-26.43,-5.62,0.73,47.96,-72.20,-80.63,1
,2022-11-02 10:24:32.794811,0.33,0.74,1.06,14.95,-7.08,28.75,47.96,-72.20,-80.63,1
,2022-11-02 10:24:32.812880,0.31,0.59,0.98,57.98,-3.30,13.43,47.96,-72.20,-80.63,1
,2022-11-02 10:24:32.831769,0.37,0.32,0.88,49.44,-0.31,-3.91,53.04,-78.70,-76.17,1
,2022-11-02 10:24:32.849843,0.37,0.18,0.85,19.84,-1.46,-23.50,53.04,-78.70,-76.17,1
,2022-11-02 10:24:32.868867,0.41,0.16,0.83,-1.40,-2.87,-32.29,58.00,-78.47,-73.84,1
,2022-11-02 10:24:32.886923,0.45,0.14,0.79,-7.87,-9.40,-34.48,58.00,-78.47,-73.84,1
,2022-11-02 10:24:32.904959,0.45,-0.00,0.82,1.10,-21.79,-22.28,58.00,-78.47,-73.84,1
,2022-11-02 10:24:32.923739,0.37,-0.09,0.89,9.64,-25.63,-3.11,65.36,-76.17,-71.72,1
,2022-11-02 10:24:32.941700,0.32,-0.04,0.95,12.27,-25.70,11.60,65.36,-76.17,-71.72,1
,2022-11-02 10:24:32.960110,-0.93,0.23,1.33,0.79,-1.46,-16.60,65.36,-76.17,-71.72,1
,2022-11-02 10:24:32.978726,0.47,-0.23,0.97,26.43,43.52,8.18,71.17,-78.12,-69.12,1
,2022-11-02 10:24:32.996958,0.43,0.04,0.96,-28.44,18.86,-17.94,71.17,-78.12,-69.12,1
,2022-11-02 10:24:33.015768,0.45,0.09,0.89,-24.96,16.05,-6.90,69.89,-81.23,-64.55,1
,2022-11-02 10:24:33.033779,0.40,0.05,0.88,-25.76,11.96,13.06,69.89,-81.23,-64.55,1
,2022-11-02 10:24:33.051669,0.31,0.05,0.80,-15.63,11.05,14.10,69.89,-81.23,-64.55,1
,2022-11-02 10:24:33.070782,0.31,-0.01,0.75,-17.82,9.03,8.85,68.54,-86.85,-60.30,1
,2022-11-02 10:24:33.088756,0.31,-0.02,0.69,-17.64,1.83,17.52,68.54,-86.85,-60.30,1
,2022-11-02 10:24:33.107029,0.24,-0.01,0.68,-15.81,-5.92,27.28,68.54,-86.85,-60.30,1
,2022-11-02 10:24:33.125685,0.25,0.06,0.62,-2.56,-20.63,41.02,66.46,-94.25,-58.31,1
,2022-11-02 10:24:33.143810,0.25,0.32,0.70,-11.66,-25.02,42.42,66.46,-94.25,-58.31,1
,2022-11-02 10:24:33.161952,0.26,0.46,0.76,-6.35,-26.79,29.72,66.46,-94.25,-58.31,1
,2022-11-02 10:24:33.180687,0.27,0.45,0.79,-0.61,-24.23,11.78,65.66,-101.46,-61.24,1
,2022-11-02 10:24:33.198721,0.29,0.48,0.85,10.80,-23.93,2.87,65.66,-101.46,-61.24,1
,2022-11-02 10:24:33.217877,0.36,0.48,1.06,34.91,-20.94,-2.75,68.85,-97.51,-67.54,1
,2022-11-02 10:24:33.235779,0.39,0.38,1.11,47.67,-16.60,-6.35,68.85,-97.51,-67.54,1
,2022-11-02 10:24:33.253795,0.44,0.24,1.17,58.96,-11.66,-8.42,68.85,-97.51,-67.54,1
,2022-11-02 10:24:33.272668,0.46,0.08,1.18,41.63,-6.41,-19.84,72.73,-86.63,-76.27,1
,2022-11-02 10:24:33.290995,0.52,-0.00,1.18,7.20,6.96,-31.74,72.73,-86.63,-76.27,1
,2022-11-02 10:24:33.308769,0.47,0.04,1.14,-4.03,19.47,-34.61,72.73,-86.63,-76.27,1
,2022-11-02 10:24:33.328041,0.38,-0.04,1.01,-13.37,29.05,-38.82,72.61,-77.47,-77.38,1
,2022-11-02 10:24:33.346010,0.46,-0.03,1.00,4.88,20.32,-18.92,72.61,-77.47,-77.38,1
,2022-11-02 10:24:33.364905,0.32,-0.04,0.90,13.31,27.16,-12.08,72.45,-75.27,-74.24,1
,2022-11-02 10:24:33.382857,0.34,-0.10,0.76,4.15,21.67,-4.88,72.45,-75.27,-74.24,1
,2022-11-02 10:24:33.400930,0.34,-0.06,0.76,0.79,14.71,-0.61,72.45,-75.27,-74.24,1
,2022-11-02 10:24:33.419852,0.25,-0.04,0.72,-5.68,10.80,-1.59,71.79,-77.29,-70.64,1
,2022-11-02 10:24:33.437856,0.19,0.01,0.67,-9.64,-3.11,-4.76,71.79,-77.29,-70.64,1
,2022-11-02 10:24:33.455770,0.33,0.07,0.74,-26.98,5.98,-8.91,71.79,-77.29,-70.64,1
,2022-11-02 10:24:33.474867,-0.02,0.01,0.49,-32.41,18.13,-6.77,71.59,-77.23,-70.08,1
,2022-11-02 10:24:33.492745,0.22,0.20,0.65,2.26,-19.65,6.47,71.59,-77.23,-70.08,1
,2022-11-02 10:24:33.510954,0.18,0.24,0.64,0.79,-16.91,-2.14,71.59,-77.23,-70.08,1
,2022-11-02 10:24:33.529793,0.18,0.26,0.71,17.88,-18.19,-6.04,72.23,-73.75,-75.37,1
,2022-11-02 10:24:33.547877,0.34,0.22,0.86,34.00,-15.44,-3.66,72.23,-73.75,-75.37,1
,2022-11-02 10:24:33.566835,0.47,0.21,1.01,44.62,-30.52,-2.56,71.74,-65.22,-88.00,1
,2022-11-02 10:24:33.584874,0.44,0.10,1.18,35.95,-31.80,-7.75,71.74,-65.22,-88.00,1
,2022-11-02 10:24:33.602923,0.41,0.15,1.20,-6.41,-28.32,-29.30,71.74,-65.22,-88.00,1
,2022-11-02 10:24:33.621949,0.35,0.22,1.26,-23.38,-15.38,-48.28,66.91,-54.54,-99.07,1
,2022-11-02 10:24:33.639777,0.25,0.18,1.28,-11.90,10.80,-46.45,66.91,-54.54,-99.07,1
,2022-11-02 10:24:33.657705,0.41,0.16,1.10,23.62,27.89,-28.44,66.91,-54.54,-99.07,1
,2022-11-02 10:24:33.676780,0.41,0.05,1.02,30.03,28.81,-28.50,60.80,-48.23,-104.47,1
