,2022-11-02 10:24:51.880965,0.26,0.25,0.85,-12.70,-34.91,19.41,-41.80,-45.51,-122.56,1
,2022-11-02 10:24:51.900055,0.32,0.31,0.95,-0.06,-38.39,12.63,-39.73,-43.59,-118.99,1
,2022-11-02 10:24:51.918061,0.35,0.28,1.05,10.68,-34.73,0.61,-39.73,-43.59,-118.99,1
,2022-11-02 10:24:51.936054,0.38,0.17,1.14,24.23,-29.11,-6.65,-39.73,-43.59,-118.99,1
,2022-11-02 10:24:51.955088,0.40,0.08,1.19,35.34,-16.72,-12.27,-37.81,-43.03,-117.44,1
,2022-11-02 10:24:51.973149,0.41,-0.12,1.22,31.68,-6.59,-19.96,-37.81,-43.03,-117.44,1
,2022-11-02 10:24:51.991017,0.40,-0.21,1.21,19.53,4.82,-23.25,-37.81,-43.03,-117.44,1
,2022-11-02 10:24:52.009994,0.40,-0.23,1.20,8.67,14.34,-26.00,-37.11,-43.93,-117.99,1
,2022-11-02 10:24:52.028046,0.38,-0.27,1.14,-0.67,28.44,-24.23,-37.11,-43.93,-117.99,1
,2022-11-02 10:24:52.047180,0.33,-0.31,1.03,1.95,31.74,-15.32,-38.20,-46.97,-119.60,1
,2022-11-02 10:24:52.065060,0.32,-0.32,0.97,1.53,33.02,-9.58,-38.20,-46.97,-119.60,1
,2022-11-02 10:24:52.083159,0.29,-0.30,0.89,-8.48,35.34,-9.22,-38.20,-46.97,-119.60,1
,2022-11-02 10:24:52.102394,0.25,-0.25,0.83,-14.34,31.92,-6.35,-38.89,-49.62,-123.56,1
,2022-11-02 10:24:52.121317,0.20,-0.17,0.74,-10.56,21.12,0.85,-38.89,-49.62,-123.56,1
,2022-11-02 10:24:52.138875,0.17,-0.11,0.67,-8.79,12.82,2.69,-38.89,-49.62,-123.56,1
,2022-11-02 10:24:52.158241,0.15,-0.07,0.63,-13.67,3.36,-0.98,-38.51,-50.81,-125.42,1
,2022-11-02 10:24:52.176129,0.24,-0.02,0.73,-22.95,15.50,-6.23,-38.51,-50.81,-125.42,1
,2022-11-02 10:24:52.195020,0.13,-0.02,0.63,0.37,-8.42,6.65,-38.70,-51.31,-126.20,1
,2022-11-02 10:24:52.213126,0.16,0.02,0.64,0.43,-27.59,1.28,-38.70,-51.31,-126.20,1
,2022-11-02 10:24:52.231089,0.23,0.09,0.75,-3.17,-37.54,-7.69,-38.70,-51.31,-126.20,1
,2022-11-02 10:24:52.250026,0.25,0.11,0.83,0.61,-39.31,-13.98,-38.83,-50.45,-123.46,1
,2022-11-02 10:24:52.268128,0.28,0.07,1.01,10.19,-44.86,-13.43,-38.83,-50.45,-123.46,1
,2022-11-02 10:24:52.286295,0.31,0.05,1.10,25.82,-44.49,-9.34,-38.83,-50.45,-123.46,1
,2022-11-02 10:24:52.305212,0.24,-0.05,1.23,35.03,-40.65,-10.74,-37.43,-48.02,-120.29,1
,2022-11-02 10:24:52.323255,0.15,-0.11,1.38,39.12,-17.70,-14.71,-37.43,-48.02,-120.29,1
,2022-11-02 10:24:52.342033,0.28,-0.21,1.25,22.58,17.70,-26.49,-36.30,-46.72,-121.91,1
,2022-11-02 10:24:52.360122,0.33,-0.32,1.14,17.27,24.41,-25.51,-36.30,-46.72,-121.91,1
,2022-11-02 10:24:52.378028,0.34,-0.27,1.06,9.52,27.22,-20.14,-36.30,-46.72,-121.91,1
,2022-11-02 10:24:52.396936,0.35,-0.25,0.96,5.62,25.57,-17.46,-34.66,-47.25,-124.37,1
,2022-11-02 10:24:52.414915,0.36,-0.21,0.90,4.64,20.20,-14.95,-34.66,-47.25,-124.37,1
,2022-11-02 10:24:52.433077,0.29,-0.18,0.84,-3.54,20.45,-15.14,-34.66,-47.25,-124.37,1
,2022-11-02 10:24:52.452101,0.30,-0.16,0.82,-2.14,17.40,-14.28,-34.46,-49.23,-127.61,1
,2022-11-02 10:24:52.470040,0.33,-0.16,0.78,2.01,13.67,-11.23,-34.46,-49.23,-127.61,1
