,2022-11-02 10:24:56.002975,0.23,-0.18,0.95,-1.89,8.85,-1.77,-41.22,-18.05,-119.26,1
,2022-11-02 10:24:56.021021,0.25,-0.17,0.96,-0.79,9.40,-3.66,-41.22,-18.05,-119.26,1
,2022-11-02 10:24:56.040081,0.23,-0.20,0.96,-3.05,11.54,-7.87,-42.09,-17.92,-119.17,1
,2022-11-02 10:24:56.058112,0.27,-0.21,0.94,-5.19,12.63,-11.54,-42.09,-17.92,-119.17,1
,2022-11-02 10:24:56.076007,0.23,-0.27,0.93,-7.39,9.77,-13.00,-42.09,-17.92,-119.17,1
,2022-11-02 10:24:56.094935,-1.31,-0.20,1.18,-1.40,6.29,-5.68,-42.25,-18.62,-120.18,1
,2022-11-02 10:24:56.112848,0.15,-0.21,0.81,40.83,27.47,-0.79,-42.25,-18.62,-120.18,1
,2022-11-02 10:24:56.131694,0.17,-0.38,0.95,8.30,21.36,-8.42,-42.30,-17.57,-120.69,1
,2022-11-02 10:24:56.150040,0.15,-0.36,0.84,-10.80,15.01,1.40,-42.30,-17.57,-120.69,1
,2022-11-02 10:24:56.167961,0.12,-0.38,0.82,-11.35,11.66,11.47,-42.30,-17.57,-120.69,1
,2022-11-02 10:24:56.186788,0.07,-0.41,0.77,-2.20,7.39,26.79,-40.04,-17.70,-120.02,1
,2022-11-02 10:24:56.204896,0.10,-0.39,0.71,-4.94,1.22,34.30,-40.04,-17.70,-120.02,1
,2022-11-02 10:24:56.223032,0.11,-0.23,0.74,-28.87,-9.46,35.71,-40.04,-17.70,-120.02,1
,2022-11-02 10:24:56.241886,0.10,-0.01,0.74,-43.21,-18.43,30.03,-36.06,-15.64,-118.44,1
,2022-11-02 10:24:56.259795,0.14,0.12,0.74,-43.27,-25.70,25.51,-36.06,-15.64,-118.44,1
,2022-11-02 10:24:56.278732,0.16,0.25,0.81,-31.31,-32.47,19.78,-34.85,-13.68,-116.87,1
,2022-11-02 10:24:56.296679,0.18,0.26,0.88,-1.10,-37.72,10.13,-34.85,-13.68,-116.87,1
,2022-11-02 10:24:56.314813,0.19,0.20,0.98,16.30,-39.73,3.05,-34.85,-13.68,-116.87,1
,2022-11-02 10:24:56.333967,0.23,0.11,1.06,19.71,-36.44,-8.42,-36.30,-12.21,-116.85,1
,2022-11-02 10:24:56.351942,0.24,0.03,1.16,21.48,-28.93,-17.70,-36.30,-12.21,-116.85,1
,2022-11-02 10:24:56.369970,0.24,-0.09,1.20,27.04,-18.19,-22.83,-36.30,-12.21,-116.85,1
,2022-11-02 10:24:56.389115,0.23,-0.26,1.24,27.95,-2.38,-25.33,-39.82,-12.16,-117.18,1
,2022-11-02 10:24:56.406940,0.21,-0.40,1.23,23.25,5.62,-21.24,-39.82,-12.16,-117.18,1
,2022-11-02 10:24:56.424902,0.19,-0.43,1.20,17.15,12.08,-17.21,-39.82,-12.16,-117.18,1
,2022-11-02 10:24:56.443878,0.21,-0.40,1.15,9.58,21.55,-15.87,-43.38,-13.88,-119.07,1
,2022-11-02 10:24:56.462125,0.17,-0.42,1.07,-2.20,32.17,-11.05,-43.38,-13.88,-119.07,1
,2022-11-02 10:24:56.480940,0.16,-0.32,1.00,-9.46,34.00,-7.32,-43.15,-15.80,-120.76,1
,2022-11-02 10:24:56.498872,0.14,-0.28,0.91,-11.66,33.20,-3.05,-43.15,-15.80,-120.76,1
,2022-11-02 10:24:56.517045,0.13,-0.22,0.84,-13.98,29.79,0.06,-43.15,-15.80,-120.76,1
,2022-11-02 10:24:56.535829,0.12,-0.18,0.79,-15.44,24.48,1.89,-40.69,-18.16,-122.41,1
,2022-11-02 10:24:56.554001,0.09,-0.11,0.73,-16.48,13.00,2.38,-40.69,-18.16,-122.41,1
,2022-11-02 10:24:56.571889,0.09,-0.05,0.69,-15.50,5.25,0.67,-40.69,-18.16,-122.41,1
,2022-11-02 10:24:56.590886,0.12,-0.05,0.74,-12.33,1.04,-1.40,-39.29,-19.63,-123.25,1
