,2022-11-02 10:24:27.958010,0.32,0.37,0.74,-19.84,-3.60,15.01,34.35,-94.62,-25.10,1
,2022-11-02 10:24:27.976094,0.30,0.36,0.63,-5.13,-19.29,16.30,34.35,-94.62,-25.10,1
,2022-11-02 10:24:27.994892,0.29,0.32,0.71,13.06,-30.40,21.67,36.13,-99.69,-27.14,1
,2022-11-02 10:24:28.012997,0.38,0.40,0.74,22.83,-35.03,21.24,36.13,-99.69,-27.14,1
,2022-11-02 10:24:28.030842,0.37,0.40,0.79,17.70,-28.26,6.16,36.13,-99.69,-27.14,1
,2022-11-02 10:24:28.049907,0.48,0.44,0.90,21.61,-26.55,-5.80,43.88,-102.28,-31.99,1
,2022-11-02 10:24:28.067895,0.53,0.31,1.06,25.45,-18.49,-10.01,43.88,-102.28,-31.99,1
,2022-11-02 10:24:28.086879,0.59,0.28,1.13,28.63,-14.28,-9.40,49.93,-97.64,-35.84,1
,2022-11-02 10:24:28.105203,0.61,0.18,1.09,30.21,-5.80,-12.21,49.93,-97.64,-35.84,1
,2022-11-02 10:24:28.122743,0.60,0.15,1.10,23.50,3.85,-14.95,49.93,-97.64,-35.84,1
,2022-11-02 10:24:28.141832,0.52,-0.01,1.02,2.69,21.73,-32.29,51.75,-91.77,-34.89,1
,2022-11-02 10:24:28.159771,0.62,0.06,1.06,4.52,22.95,-22.22,51.75,-91.77,-34.89,1
,2022-11-02 10:24:28.178057,0.44,-0.08,0.89,-23.19,42.97,-35.40,51.75,-91.77,-34.89,1
,2022-11-02 10:24:28.197212,0.45,-0.00,0.81,-3.36,30.64,-15.20,47.17,-84.88,-31.70,1
,2022-11-02 10:24:28.215109,0.38,-0.02,0.78,-5.00,22.46,-6.47,47.17,-84.88,-31.70,1
,2022-11-02 10:24:28.233094,0.38,-0.00,0.71,-5.80,16.30,-2.26,47.17,-84.88,-31.70,1
,2022-11-02 10:24:28.251747,0.28,0.06,0.69,-4.21,7.93,1.95,41.54,-82.52,-27.44,1
,2022-11-02 10:24:28.269818,0.26,0.11,0.64,-6.04,1.89,1.83,41.54,-82.52,-27.44,1
,2022-11-02 10:24:28.289129,0.34,0.18,0.68,-19.78,-1.65,-8.36,39.71,-82.74,-26.39,1
,2022-11-02 10:24:28.307174,0.10,0.03,0.55,-18.74,10.80,-5.13,39.71,-82.74,-26.39,1
,2022-11-02 10:24:28.324901,0.27,0.18,0.64,6.59,-16.48,10.31,39.71,-82.74,-26.39,1
,2022-11-02 10:24:28.344045,0.29,0.19,0.67,6.16,-22.28,5.19,43.25,-83.87,-28.41,1
,2022-11-02 10:24:28.361944,0.31,0.21,0.72,1.53,-24.05,-1.65,43.25,-83.87,-28.41,1
,2022-11-02 10:24:28.379974,0.37,0.30,0.79,11.41,-13.85,-5.13,43.25,-83.87,-28.41,1
,2022-11-02 10:24:28.398825,0.50,0.32,0.96,23.74,-17.52,-5.19,50.87,-84.81,-33.19,1
,2022-11-02 10:24:28.417015,0.45,0.26,0.99,31.80,-22.89,-3.17,50.87,-84.81,-33.19,1
,2022-11-02 10:24:28.435912,0.48,0.30,1.03,22.52,-31.37,-6.41,57.23,-81.77,-38.75,1
,2022-11-02 10:24:28.454288,0.42,0.27,1.28,-9.16,-30.27,-34.36,57.23,-81.77,-38.75,1
,2022-11-02 10:24:28.471864,0.34,0.24,1.25,1.71,8.79,-33.87,57.23,-81.77,-38.75,1
,2022-11-02 10:24:28.490962,0.52,0.18,1.04,25.09,30.70,-27.16,55.20,-72.53,-43.23,1
,2022-11-02 10:24:28.508808,0.53,0.02,0.95,21.36,30.33,-31.31,55.20,-72.53,-43.23,1
,2022-11-02 10:24:28.526904,0.54,-0.01,0.90,8.06,23.44,-26.06,55.20,-72.53,-43.23,1
,2022-11-02 10:24:28.545878,0.51,0.05,0.84,1.89,20.87,-26.00,47.63,-64.58,-45.37,1
,2022-11-02 10:24:28.564042,0.54,0.06,0.77,0.43,19.78,-27.83,47.63,-64.58,-45.37,1
,2022-11-02 10:24:28.582064,0.55,0.05,0.71,-1.53,16.24,-30.27,47.63,-64.58,-45.37,1
,2022-11-02 10:24:28.600779,0.52,0.06,0.72,-1.65,9.40,-29.24,40.15,-58.23,-46.12,1
,2022-11-02 10:24:28.618876,0.54,0.03,0.67,1.71,2.01,-27.95,40.15,-58.23,-46.12,1
,2022-11-02 10:24:28.637906,0.50,0.01,0.72,1.65,-6.10,-25.82,37.55,-51.81,-44.51,1
,2022-11-02 10:24:28.656050,0.45,0.04,0.81,4.88,-9.16,-21.73,37.55,-51.81,-44.51,1
,2022-11-02 10:24:28.673876,0.44,0.04,0.87,8.42,-6.47,-22.71,37.55,-51.81,-44.51,1
,2022-11-02 10:24:28.692890,0.44,-0.05,0.92,12.45,1.16,-23.62,36.78,-45.65,-43.09,1
,2022-11-02 10:24:28.710991,0.50,-0.12,0.91,13.18,5.68,-17.82,36.78,-45.65,-43.09,1
,2022-11-02 10:24:28.728951,0.50,-0.10,0.91,4.82,5.74,-15.99,36.78,-45.65,-43.09,1
,2022-11-02 10:24:28.748205,-0.28,-0.31,1.33,0.49,8.85,-15.87,34.42,-40.97,-39.22,1
,2022-11-02 10:24:28.765953,0.47,-0.07,0.87,22.71,31.01,-1.04,34.42,-40.97,-39.22,1
,2022-11-02 10:24:28.784760,0.46,-0.26,0.86,0.79,22.46,-7.93,29.31,-39.87,-35.91,1
,2022-11-02 10:24:28.803009,0.48,-0.21,0.83,-15.69,15.99,-4.33,29.31,-39.87,-35.91,1
,2022-11-02 10:24:28.820972,0.41,-0.22,0.83,-19.04,11.78,6.59,29.31,-39.87,-35.91,1
,2022-11-02 10:24:28.839900,0.36,-0.09,0.77,-10.25,7.08,23.19,27.97,-41.36,-35.05,1
,2022-11-02 10:24:28.858014,0.34,-0.17,0.72,-18.68,7.75,20.26,27.97,-41.36,-35.05,1
,2022-11-02 10:24:28.876014,0.39,-0.14,0.69,-6.29,2.62,42.11,27.97,-41.36,-35.05,1
,2022-11-02 10:24:28.894782,0.39,0.13,0.68,-27.89,0.98,39.31,31.34,-46.36,-32.81,1
,2022-11-02 10:24:28.913060,0.32,0.14,0.73,-37.48,-5.74,29.91,31.34,-46.36,-32.81,1
,2022-11-02 10:24:28.931778,0.38,0.22,0.79,-20.20,-15.01,39.25,38.75,-51.82,-31.97,1
,2022-11-02 10:24:28.950076,0.33,0.30,0.75,-13.24,-13.98,33.69,38.75,-51.82,-31.97,1
,2022-11-02 10:24:28.967928,0.34,0.34,0.80,-5.74,-17.15,26.31,38.75,-51.82,-31.97,1
,2022-11-02 10:24:28.986785,0.43,0.39,0.80,7.51,-26.12,21.55,46.63,-58.41,-36.50,1
,2022-11-02 10:24:29.004769,0.46,0.43,0.91,13.31,-25.02,3.97,46.63,-58.41,-36.50,1
,2022-11-02 10:24:29.022949,0.48,0.37,0.97,19.41,-24.05,-3.97,46.63,-58.41,-36.50,1
,2022-11-02 10:24:29.041787,0.56,0.35,0.97,22.83,-21.18,-10.99,52.53,-58.74,-41.26,1
,2022-11-02 10:24:29.060004,0.57,0.28,1.06,23.86,-13.73,-18.62,52.53,-58.74,-41.26,1
,2022-11-02 10:24:29.077913,0.56,0.19,1.12,22.09,-2.87,-24.23,52.53,-58.74,-41.26,1
,2022-11-02 10:24:29.096735,0.57,0.12,1.04,18.25,13.79,-31.49,52.48,-54.02,-43.95,1
,2022-11-02 10:24:29.114858,0.53,-0.09,1.02,0.43,24.35,-37.35,52.48,-54.02,-43.95,1
,2022-11-02 10:24:29.134178,0.58,-0.11,0.98,4.21,23.01,-23.68,45.68,-46.88,-42.09,1
,2022-11-02 10:24:29.152179,0.55,-0.11,0.97,-3.85,22.22,-17.88,45.68,-46.88,-42.09,1
,2022-11-02 10:24:29.170145,0.43,-0.15,0.87,-9.70,18.80,-10.50,45.68,-46.88,-42.09,1
,2022-11-02 10:24:29.189175,0.41,-0.05,0.84,-12.94,21.00,-5.86,36.44,-42.60,-38.96,1
,2022-11-02 10:24:29.207185,0.36,-0.03,0.74,-15.69,23.80,-6.59,36.44,-42.60,-38.96,1
,2022-11-02 10:24:29.225033,0.38,-0.01,0.72,-8.73,18.13,-3.11,36.44,-42.60,-38.96,1
,2022-11-02 10:24:29.243973,0.26,-0.01,0.68,-6.04,13.00,-0.49,28.93,-40.87,-35.82,1
,2022-11-02 10:24:29.262078,0.26,0.06,0.63,-10.80,-4.70,-0.67,28.93,-40.87,-35.82,1
,2022-11-02 10:24:29.281040,0.41,0.06,0.71,-17.33,-5.49,-5.13,27.76,-40.11,-38.23,1
,2022-11-02 10:24:29.298897,0.15,0.01,0.60,-20.69,5.43,-5.07,27.76,-40.11,-38.23,1
,2022-11-02 10:24:29.317001,0.29,0.15,0.62,6.84,-17.82,8.06,27.76,-40.11,-38.23,1
,2022-11-02 10:24:29.335855,0.27,0.14,0.68,7.32,-20.75,-0.67,33.02,-40.92,-39.94,1
,2022-11-02 10:24:29.353642,0.36,0.18,0.80,13.31,-23.25,0.12,33.02,-40.92,-39.94,1
,2022-11-02 10:24:29.371917,0.39,0.20,0.83,18.07,-22.09,-1.77,33.02,-40.92,-39.94,1
,2022-11-02 10:24:29.390924,0.51,0.21,0.97,20.02,-19.90,-5.19,42.29,-43.15,-45.43,1
,2022-11-02 10:24:29.408871,0.51,0.20,1.07,15.81,-21.79,-10.80,42.29,-43.15,-45.43,1
,2022-11-02 10:24:29.426918,0.56,0.19,1.16,4.76,-25.33,-16.54,42.29,-43.15,-45.43,1
,2022-11-02 10:24:29.446005,0.51,0.25,1.18,-4.94,-27.53,-23.13,45.52,-41.52,-50.78,1
,2022-11-02 10:24:29.463981,0.27,0.21,1.37,2.26,1.77,-26.79,45.52,-41.52,-50.78,1
,2022-11-02 10:24:29.482901,0.48,0.19,1.13,35.34,35.77,-16.48,37.85,-38.59,-55.36,1
,2022-11-02 10:24:29.500972,0.55,-0.05,0.94,13.31,37.48,-35.40,37.85,-38.59,-55.36,1
,2022-11-02 10:24:29.518859,0.55,-0.07,0.88,-0.43,29.85,-34.30,37.85,-38.59,-55.36,1
,2022-11-02 10:24:29.538089,0.57,-0.05,0.79,-5.31,23.93,-30.70,23.60,-37.23,-58.30,1
,2022-11-02 10:24:29.556023,0.57,-0.02,0.73,-3.23,14.71,-28.02,23.60,-37.23,-58.30,1
,2022-11-02 10:24:29.574066,0.51,-0.04,0.70,-0.06,5.86,-24.05,23.60,-37.23,-58.30,1
,2022-11-02 10:24:29.592852,0.49,-0.07,0.67,3.30,0.24,-20.81,13.34,-36.08,-59.66,1
,2022-11-02 10:24:29.611007,0.47,-0.07,0.68,0.79,-2.99,-19.10,13.34,-36.08,-59.66,1
,2022-11-02 10:24:29.630385,0.47,-0.02,0.71,-1.28,-5.80,-20.51,8.50,-34.74,-60.25,1
,2022-11-02 10:24:29.648042,0.45,-0.06,0.77,1.28,-6.47,-21.85,8.50,-34.74,-60.25,1
,2022-11-02 10:24:29.666003,0.48,-0.10,0.83,7.75,-6.47,-11.90,8.50,-34.74,-60.25,1
,2022-11-02 10:24:29.685000,0.45,-0.05,0.91,7.39,-6.10,-8.61,4.48,-32.47,-61.61,1
,2022-11-02 10:24:29.703212,0.43,-0.01,0.98,6.35,-0.43,-13.18,4.48,-32.47,-61.61,1
,2022-11-02 10:24:29.721135,0.46,-0.08,0.97,7.81,9.03,-18.98,4.48,-32.47,-61.61,1
,2022-11-02 10:24:29.740075,0.52,-0.16,0.93,9.89,14.40,-13.00,-0.56,-32.06,-58.09,1
,2022-11-02 10:24:29.758038,0.56,-0.23,0.82,7.02,10.44,-4.21,-0.56,-32.06,-58.09,1
,2022-11-02 10:24:29.776004,0.55,-0.26,0.77,2.44,2.87,3.23,-0.56,-32.06,-58.09,1
,2022-11-02 10:24:29.795200,-0.26,-0.29,1.50,-1.28,-2.50,10.25,-5.03,-30.93,-55.85,1
,2022-11-02 10:24:29.812864,0.41,-0.24,0.78,16.78,22.89,18.01,-5.03,-30.93,-55.85,1
,2022-11-02 10:24:29.831981,0.35,-0.31,0.75,-16.85,12.51,10.86,-7.76,-29.39,-53.99,1
,2022-11-02 10:24:29.850171,0.31,-0.20,0.74,-26.25,5.13,25.51,-7.76,-29.39,-53.99,1
,2022-11-02 10:24:29.868336,0.32,-0.16,0.67,-32.41,-4.21,36.38,-7.76,-29.39,-53.99,1
,2022-11-02 10:24:29.887194,0.35,-0.06,0.70,-11.05,-10.93,56.09,-1.49,-28.41,-51.76,1
,2022-11-02 10:24:29.905052,0.35,0.12,0.68,-20.08,-5.07,39.43,-1.49,-28.41,-51.76,1
,2022-11-02 10:24:29.923210,0.33,0.19,0.72,-18.80,-8.18,31.19,-1.49,-28.41,-51.76,1
,2022-11-02 10:24:29.942167,0.35,0.26,0.65,-12.63,-13.98,26.49,9.11,-29.28,-50.79,1
,2022-11-02 10:24:29.959926,0.33,0.30,0.81,-9.34,-21.18,22.28,9.11,-29.28,-50.79,1
,2022-11-02 10:24:29.978989,0.43,0.33,0.85,13.73,-34.55,26.79,22.88,-31.91,-52.94,1
,2022-11-02 10:24:29.996893,0.38,0.31,0.75,22.16,-28.81,17.58,22.88,-31.91,-52.94,1
,2022-11-02 10:24:30.014882,0.45,0.31,1.09,42.11,-29.60,13.79,22.88,-31.91,-52.94,1
,2022-11-02 10:24:30.033915,0.50,0.27,1.02,45.41,-22.34,2.69,30.76,-35.11,-58.57,1
,2022-11-02 10:24:30.051919,0.56,0.24,1.17,39.73,-12.82,-14.22,30.76,-35.11,-58.57,1
,2022-11-02 10:24:30.070031,0.57,0.08,1.18,29.05,-0.85,-22.03,30.76,-35.11,-58.57,1
,2022-11-02 10:24:30.088903,0.63,0.06,1.17,22.77,7.75,-23.07,29.13,-35.00,-62.78,1
,2022-11-02 10:24:30.106899,0.56,-0.10,1.11,11.23,18.98,-30.27,29.13,-35.00,-62.78,1
,2022-11-02 10:24:30.125009,0.52,-0.18,1.10,8.00,23.07,-27.40,29.13,-35.00,-62.78,1
,2022-11-02 10:24:30.144007,0.48,-0.22,0.89,-13.24,32.96,-28.63,19.07,-33.85,-60.62,1
,2022-11-02 10:24:30.162023,0.47,-0.26,0.91,-8.24,23.99,-13.24,19.07,-33.85,-60.62,1
,2022-11-02 10:24:30.181033,0.51,-0.16,0.90,-7.02,21.36,-2.32,8.42,-33.63,-59.16,1
,2022-11-02 10:24:30.198970,0.45,-0.18,0.76,-15.01,27.28,-1.22,8.42,-33.63,-59.16,1
,2022-11-02 10:24:30.216864,0.38,-0.14,0.77,-14.83,17.33,8.73,8.42,-33.63,-59.16,1
,2022-11-02 10:24:30.236045,0.33,-0.06,0.68,-17.88,11.05,8.48,-0.27,-32.89,-57.50,1
,2022-11-02 10:24:30.254035,0.34,0.01,0.70,-23.99,3.60,4.15,-0.27,-32.89,-57.50,1
,2022-11-02 10:24:30.272124,0.31,0.11,0.68,-28.32,-1.53,-1.34,-0.27,-32.89,-57.50,1
,2022-11-02 10:24:30.291126,0.40,0.05,0.73,-21.00,4.64,-1.10,-1.56,-31.81,-58.23,1
,2022-11-02 10:24:30.309051,0.30,0.16,0.70,-5.62,-1.46,7.69,-1.56,-31.81,-58.23,1
,2022-11-02 10:24:30.327861,0.30,0.12,0.69,13.12,-15.87,7.26,3.17,-32.28,-57.64,1
,2022-11-02 10:24:30.345992,0.35,0.12,0.80,8.61,-24.60,-0.31,3.17,-32.28,-57.64,1
,2022-11-02 10:24:30.363939,0.37,0.17,0.78,8.00,-24.41,-5.31,3.17,-32.28,-57.64,1
,2022-11-02 10:24:30.382895,0.36,0.22,0.94,18.68,-25.94,-9.34,11.63,-34.17,-63.60,1
,2022-11-02 10:24:30.401000,0.47,0.17,1.00,27.10,-20.32,-9.28,11.63,-34.17,-63.60,1
,2022-11-02 10:24:30.418857,0.61,0.05,1.20,33.08,-21.06,-8.85,11.63,-34.17,-63.60,1
,2022-11-02 10:24:30.437923,0.57,0.12,1.09,19.84,-23.44,-13.37,16.02,-36.80,-70.65,1
,2022-11-02 10:24:30.456056,0.45,0.08,1.19,4.15,-14.53,-28.81,16.02,-36.80,-70.65,1
,2022-11-02 10:24:30.474024,0.38,0.06,1.27,22.71,31.01,-23.93,16.02,-36.80,-70.65,1
,2022-11-02 10:24:30.492990,0.55,-0.07,1.05,24.78,47.91,-29.60,12.35,-40.43,-75.93,1
,2022-11-02 10:24:30.510898,0.57,-0.22,0.96,14.77,43.52,-30.58,12.35,-40.43,-75.93,1
,2022-11-02 10:24:30.529872,0.57,-0.20,0.92,3.60,35.52,-20.14,3.93,-44.36,-77.16,1
,2022-11-02 10:24:30.548151,0.56,-0.12,0.82,-4.52,27.53,-18.01,3.93,-44.36,-77.16,1
