,2022-11-02 10:24:16.734883,0.57,-0.07,0.76,6.23,-5.74,-21.97,-34.51,-70.78,-85.49,1
,2022-11-02 10:24:16.752766,0.56,-0.10,0.80,3.36,-0.85,-19.59,-34.51,-70.78,-85.49,1
,2022-11-02 10:24:16.770680,0.60,-0.17,0.78,4.39,1.53,-11.72,-34.51,-70.78,-85.49,1
,2022-11-02 10:24:16.789602,0.62,-0.16,0.76,3.72,-1.10,-5.80,-36.18,-70.87,-85.80,1
,2022-11-02 10:24:16.807803,0.62,-0.18,0.79,2.14,-5.13,-2.50,-36.18,-70.87,-85.80,1
,2022-11-02 10:24:16.825618,0.61,-0.20,0.76,1.16,-5.07,3.23,-36.18,-70.87,-85.80,1
,2022-11-02 10:24:16.844848,-0.30,-0.07,0.84,6.90,19.90,5.68,-38.13,-71.19,-85.25,1
,2022-11-02 10:24:16.862736,0.55,-0.13,0.74,5.74,19.17,9.40,-38.13,-71.19,-85.25,1
,2022-11-02 10:24:16.881776,0.50,-0.22,0.75,-12.15,7.26,-1.77,-38.75,-71.29,-88.90,1
,2022-11-02 10:24:16.899689,0.52,-0.20,0.71,-19.59,1.10,10.01,-38.75,-71.29,-88.90,1
,2022-11-02 10:24:16.917746,0.46,-0.11,0.63,-20.45,-4.03,23.44,-38.75,-71.29,-88.90,1
,2022-11-02 10:24:16.936803,0.48,-0.08,0.64,-21.73,-5.55,25.63,-39.26,-70.64,-89.72,1
,2022-11-02 10:24:16.954831,0.44,-0.09,0.58,-21.36,-5.31,28.93,-39.26,-70.64,-89.72,1
,2022-11-02 10:24:16.972721,0.41,-0.03,0.54,-21.61,-5.92,33.63,-39.26,-70.64,-89.72,1
,2022-11-02 10:24:16.991715,0.39,0.05,0.67,-15.32,-13.43,42.11,-40.32,-69.45,-88.79,1
,2022-11-02 10:24:17.009609,0.51,0.34,0.78,-16.60,-16.17,28.02,-40.32,-69.45,-88.79,1
,2022-11-02 10:24:17.027791,0.45,0.27,0.76,-13.37,-17.76,11.29,-40.32,-69.45,-88.79,1
,2022-11-02 10:24:17.046556,0.50,0.33,0.70,-7.39,-21.73,3.97,-37.24,-68.69,-84.22,1
,2022-11-02 10:24:17.064779,0.57,0.35,0.86,-4.09,-21.85,-3.42,-37.24,-68.69,-84.22,1
,2022-11-02 10:24:17.083515,0.66,0.36,0.94,9.28,-20.69,-9.64,-34.20,-68.41,-82.14,1
,2022-11-02 10:24:17.101603,0.73,0.36,0.95,17.76,-8.79,-15.20,-34.20,-68.41,-82.14,1
,2022-11-02 10:24:17.119635,0.72,0.25,1.06,19.04,-2.08,-27.10,-34.20,-68.41,-82.14,1
,2022-11-02 10:24:17.138579,0.68,0.02,1.05,18.43,6.41,-32.23,-33.03,-70.07,-81.10,1
,2022-11-02 10:24:17.156698,0.72,-0.06,1.07,25.63,13.98,-18.25,-33.03,-70.07,-81.10,1
,2022-11-02 10:24:17.174733,0.62,-0.20,1.00,13.24,25.33,-28.99,-33.03,-70.07,-81.10,1
,2022-11-02 10:24:17.193686,0.68,-0.30,0.92,20.51,19.17,-18.13,-34.81,-69.62,-81.48,1
,2022-11-02 10:24:17.211698,0.64,-0.34,0.84,15.87,15.01,-6.35,-34.81,-69.62,-81.48,1
,2022-11-02 10:24:17.230752,0.51,-0.27,0.76,0.31,10.38,-4.33,-37.50,-70.31,-85.38,1
,2022-11-02 10:24:17.248639,0.44,-0.13,0.67,-20.08,10.62,-5.62,-37.50,-70.31,-85.38,1
,2022-11-02 10:24:17.266839,0.33,-0.08,0.62,-23.50,4.33,-10.74,-37.50,-70.31,-85.38,1
,2022-11-02 10:24:17.285934,0.29,-0.09,0.56,-21.36,-1.46,-13.18,-39.14,-70.52,-87.94,1
,2022-11-02 10:24:17.303711,0.35,0.01,0.55,-26.55,-8.85,-21.61,-39.14,-70.52,-87.94,1
,2022-11-02 10:24:17.321722,0.07,-0.06,0.52,-24.23,0.43,-12.94,-39.14,-70.52,-87.94,1
,2022-11-02 10:24:17.340538,0.28,0.11,0.59,1.59,-13.49,3.78,-38.79,-70.72,-87.10,1
,2022-11-02 10:24:17.358499,0.27,0.15,0.55,4.39,-6.41,-2.26,-38.79,-70.72,-87.10,1
,2022-11-02 10:24:17.376701,0.41,0.28,0.62,18.92,-9.28,-5.00,-38.79,-70.72,-87.10,1
