,2022-11-02 10:25:01.110720,-0.07,-0.17,0.70,-20.87,8.12,-3.30,-55.11,5.65,-106.52,1
,2022-11-02 10:25:01.128948,-0.10,-0.10,0.70,-12.51,-11.41,-5.62,-55.11,5.65,-106.52,1
,2022-11-02 10:25:01.146551,-0.06,-0.16,0.81,6.90,-5.43,4.09,-55.11,5.65,-106.52,1
,2022-11-02 10:25:01.165535,-0.05,-0.19,0.63,17.27,12.33,9.03,-53.56,6.13,-107.80,1
,2022-11-02 10:25:01.183747,-0.05,-0.08,0.69,-31.01,-46.02,-33.75,-53.56,6.13,-107.80,1
,2022-11-02 10:25:01.201728,-0.03,-0.03,0.74,-14.65,-49.62,-27.77,-53.56,6.13,-107.80,1
,2022-11-02 10:25:01.220903,-0.11,-0.03,0.93,-0.73,-53.89,-21.12,-63.05,3.50,-104.16,1
,2022-11-02 10:25:01.238685,-0.07,-0.06,0.93,22.16,-46.69,-10.44,-63.05,3.50,-104.16,1
,2022-11-02 10:25:01.256780,-0.12,-0.15,1.12,23.74,-41.87,-17.64,-63.05,3.50,-104.16,1
,2022-11-02 10:25:01.275731,-0.20,-0.30,1.35,18.13,-27.77,-18.25,-73.65,0.05,-93.46,1
,2022-11-02 10:25:01.293620,-0.32,-0.37,1.43,31.80,-14.65,-11.41,-73.65,0.05,-93.46,1
,2022-11-02 10:25:01.312761,-0.23,-0.42,1.29,35.58,2.32,-7.75,-80.07,-4.11,-88.85,1
,2022-11-02 10:25:01.330617,-0.13,-0.41,1.13,19.41,13.67,-10.25,-80.07,-4.11,-88.85,1
,2022-11-02 10:25:01.348793,-0.11,-0.35,1.04,-3.30,21.30,-10.50,-80.07,-4.11,-88.85,1
,2022-11-02 10:25:01.367873,-0.08,-0.24,0.93,-7.87,22.16,-8.61,-82.48,-6.95,-97.17,1
,2022-11-02 10:25:01.385950,-0.08,-0.18,0.89,-4.33,22.09,-6.35,-82.48,-6.95,-97.17,1
,2022-11-02 10:25:01.403868,-0.04,-0.17,0.83,5.19,20.81,-4.52,-82.48,-6.95,-97.17,1
,2022-11-02 10:25:01.422686,-0.04,-0.23,0.80,6.90,13.55,-6.29,-83.90,-10.64,-103.88,1
