,2022-11-02 10:24:13.942636,0.50,0.40,0.72,0.18,-22.03,9.22,-70.03,-62.30,-76.55,1
,2022-11-02 10:24:13.960755,0.64,0.53,0.87,2.93,-30.88,8.91,-70.03,-62.30,-76.55,1
,2022-11-02 10:24:13.978939,0.62,0.54,0.85,8.61,-32.10,-0.12,-70.03,-62.30,-76.55,1
,2022-11-02 10:24:13.997849,0.65,0.52,0.78,12.76,-22.52,-10.86,-64.01,-61.60,-69.78,1
,2022-11-02 10:24:14.015944,0.68,0.40,1.00,17.40,-12.15,-15.87,-64.01,-61.60,-69.78,1
,2022-11-02 10:24:14.033755,0.74,0.43,0.97,15.14,2.14,-25.02,-64.01,-61.60,-69.78,1
,2022-11-02 10:24:14.052697,0.71,0.23,0.95,19.10,11.29,-25.39,-61.88,-63.10,-68.44,1
,2022-11-02 10:24:14.070771,0.79,0.18,0.90,24.17,13.43,-18.49,-61.88,-63.10,-68.44,1
,2022-11-02 10:24:14.088697,0.66,0.14,0.99,10.07,21.12,-23.38,-61.88,-63.10,-68.44,1
,2022-11-02 10:24:14.107671,0.65,0.09,0.89,6.96,19.23,-20.87,-64.05,-66.69,-76.21,1
,2022-11-02 10:24:14.125698,0.72,0.07,0.93,15.99,10.99,-7.02,-64.05,-66.69,-76.21,1
,2022-11-02 10:24:14.144762,0.54,-0.07,0.68,-3.05,18.68,-11.96,-66.83,-69.90,-84.66,1
,2022-11-02 10:24:14.162678,0.47,-0.01,0.70,2.87,8.97,0.24,-66.83,-69.90,-84.66,1
,2022-11-02 10:24:14.180733,0.43,0.00,0.60,-4.76,4.64,0.92,-66.83,-69.90,-84.66,1
,2022-11-02 10:24:14.199746,0.36,0.10,0.57,-10.50,-6.41,1.16,-68.66,-71.69,-90.84,1
,2022-11-02 10:24:14.218131,0.46,0.17,0.62,-19.41,-10.31,-6.47,-68.66,-71.69,-90.84,1
,2022-11-02 10:24:14.235869,0.07,-0.03,0.42,-26.73,3.91,-9.95,-68.66,-71.69,-90.84,1
,2022-11-02 10:24:14.254700,0.26,0.13,0.47,1.65,-16.48,12.70,-68.37,-71.45,-88.76,1
,2022-11-02 10:24:14.272583,0.39,0.19,0.63,8.30,-17.03,10.62,-68.37,-71.45,-88.76,1
,2022-11-02 10:24:14.291620,0.53,0.30,0.58,5.07,-9.83,3.97,-65.21,-68.38,-80.09,1
,2022-11-02 10:24:14.309892,0.46,0.39,0.58,-1.95,-1.59,-4.76,-65.21,-68.38,-80.09,1
,2022-11-02 10:24:14.327777,0.64,0.50,0.86,1.95,-8.61,-8.42,-65.21,-68.38,-80.09,1
,2022-11-02 10:24:14.346942,0.60,0.47,1.01,15.32,-16.60,-19.41,-59.30,-66.77,-72.02,1
,2022-11-02 10:24:14.364744,0.71,0.40,0.96,13.49,-19.10,-23.93,-59.30,-66.77,-72.02,1
,2022-11-02 10:24:14.382803,0.65,0.31,1.05,11.96,-8.24,-25.57,-59.30,-66.77,-72.02,1
,2022-11-02 10:24:14.401668,0.57,0.25,1.05,20.81,10.56,-18.86,-53.03,-68.23,-70.10,1
,2022-11-02 10:24:14.419531,0.61,0.21,0.97,34.30,25.45,-12.94,-53.03,-68.23,-70.10,1
,2022-11-02 10:24:14.437627,0.62,0.06,0.90,32.71,30.09,-13.79,-53.03,-68.23,-70.10,1
,2022-11-02 10:24:14.456587,0.63,0.00,0.84,22.16,31.92,-15.87,-48.83,-70.79,-73.83,1
,2022-11-02 10:24:14.474719,0.62,-0.03,0.80,13.79,29.05,-14.83,-48.83,-70.79,-73.83,1
,2022-11-02 10:24:14.493677,0.63,-0.03,0.73,11.11,24.66,-10.13,-45.80,-72.16,-80.00,1
,2022-11-02 10:24:14.511570,0.64,0.05,0.67,7.08,15.14,-6.35,-45.80,-72.16,-80.00,1
,2022-11-02 10:24:14.529600,0.65,0.09,0.66,5.31,8.12,-8.30,-45.80,-72.16,-80.00,1
,2022-11-02 10:24:14.548605,0.63,0.09,0.65,4.70,5.13,-12.94,-44.14,-72.71,-81.99,1
,2022-11-02 10:24:14.566541,0.62,0.12,0.65,6.16,1.22,-14.04,-44.14,-72.71,-81.99,1
,2022-11-02 10:24:14.584568,0.57,0.11,0.68,7.69,-1.22,-17.27,-44.14,-72.71,-81.99,1
,2022-11-02 10:24:14.603481,0.53,0.06,0.73,11.84,2.20,-13.85,-43.37,-73.84,-81.47,1
,2022-11-02 10:24:14.621628,0.57,0.07,0.74,15.08,2.62,-11.11,-43.37,-73.84,-81.47,1
,2022-11-02 10:24:14.640787,0.57,0.05,0.77,11.23,1.89,-14.95,-42.91,-74.72,-80.75,1
,2022-11-02 10:24:14.658457,0.58,0.02,0.80,9.16,5.43,-15.08,-42.91,-74.72,-80.75,1
,2022-11-02 10:24:14.676547,0.61,0.02,0.80,9.03,5.92,-12.39,-42.91,-74.72,-80.75,1
,2022-11-02 10:24:14.695620,0.56,0.02,0.84,8.00,6.71,-12.63,-41.83,-74.80,-81.25,1
,2022-11-02 10:24:14.713607,0.60,0.01,0.80,10.56,10.25,-12.08,-41.83,-74.80,-81.25,1
,2022-11-02 10:24:14.731619,0.62,-0.01,0.80,6.47,8.79,-15.56,-41.83,-74.80,-81.25,1
,2022-11-02 10:24:14.750612,0.63,-0.04,0.77,0.55,7.45,-16.60,-41.17,-75.17,-81.59,1
,2022-11-02 10:24:14.768637,0.69,-0.04,0.74,0.24,-0.31,-11.35,-41.17,-75.17,-81.59,1
,2022-11-02 10:24:14.786774,0.71,-0.04,0.71,-1.77,-6.16,-9.64,-41.17,-75.17,-81.59,1
,2022-11-02 10:24:14.805764,0.73,-0.09,0.69,-3.78,-15.32,-8.79,-41.76,-76.31,-81.14,1
,2022-11-02 10:24:14.823668,0.52,-0.04,0.81,13.00,15.38,12.57,-41.76,-76.31,-81.14,1
,2022-11-02 10:24:14.842631,0.58,-0.15,0.78,-4.15,0.61,7.69,-43.80,-76.89,-83.24,1
,2022-11-02 10:24:14.860713,0.58,-0.22,0.75,-24.78,-1.59,7.75,-43.80,-76.89,-83.24,1
,2022-11-02 10:24:14.878632,0.56,-0.18,0.76,-25.82,-2.81,24.11,-43.80,-76.89,-83.24,1
,2022-11-02 10:24:14.897640,0.51,-0.10,0.68,-26.31,-0.73,33.75,-46.97,-77.72,-84.41,1
,2022-11-02 10:24:14.915537,0.44,0.00,0.69,-28.99,-2.01,40.83,-46.97,-77.72,-84.41,1
,2022-11-02 10:24:14.933599,0.47,0.25,0.68,-42.36,-4.03,32.29,-46.97,-77.72,-84.41,1
,2022-11-02 10:24:14.952624,0.34,0.18,0.66,-49.26,-6.16,15.99,-50.66,-76.93,-84.91,1
,2022-11-02 10:24:14.970536,0.38,0.30,0.61,-43.58,-12.82,14.65,-50.66,-76.93,-84.91,1
,2022-11-02 10:24:14.989694,0.48,0.41,0.64,-17.82,-21.42,18.43,-52.00,-75.29,-82.53,1
,2022-11-02 10:24:15.007618,0.49,0.48,0.75,2.32,-28.56,17.58,-52.00,-75.29,-82.53,1
,2022-11-02 10:24:15.025794,0.52,0.44,0.86,12.02,-25.33,9.34,-52.00,-75.29,-82.53,1
,2022-11-02 10:24:15.044692,0.55,0.43,0.87,13.18,-21.97,1.77,-48.45,-73.02,-78.16,1
,2022-11-02 10:24:15.062627,0.66,0.39,0.86,19.90,-12.27,-5.31,-48.45,-73.02,-78.16,1
,2022-11-02 10:24:15.080627,0.70,0.24,0.98,25.63,-2.99,-7.08,-48.45,-73.02,-78.16,1
,2022-11-02 10:24:15.099666,0.76,0.19,0.96,30.88,5.49,-7.26,-43.25,-72.20,-75.22,1
,2022-11-02 10:24:15.117685,0.72,0.24,1.03,19.41,7.87,-15.75,-43.25,-72.20,-75.22,1
,2022-11-02 10:24:15.135562,0.73,0.11,1.01,11.78,14.10,-26.06,-43.25,-72.20,-75.22,1
,2022-11-02 10:24:15.154516,0.72,0.02,0.93,8.91,15.93,-21.18,-41.37,-72.38,-75.60,1
,2022-11-02 10:24:15.172688,0.84,0.09,0.81,12.76,17.09,-9.52,-41.37,-72.38,-75.60,1
,2022-11-02 10:24:15.191684,0.71,-0.04,0.67,-5.55,18.01,-15.75,-42.22,-74.24,-79.98,1
,2022-11-02 10:24:15.209898,0.68,-0.02,0.66,-4.27,14.65,-5.92,-42.22,-74.24,-79.98,1
,2022-11-02 10:24:15.227670,0.54,0.05,0.69,-8.06,13.18,-4.27,-42.22,-74.24,-79.98,1
,2022-11-02 10:24:15.246652,0.45,0.08,0.68,-2.26,8.42,-0.61,-44.76,-75.42,-82.30,1
,2022-11-02 10:24:15.264681,0.34,0.06,0.61,-2.62,4.46,-0.12,-44.76,-75.42,-82.30,1
,2022-11-02 10:24:15.282792,0.34,0.06,0.57,4.33,-4.58,3.23,-44.76,-75.42,-82.30,1
,2022-11-02 10:24:15.301597,0.35,0.05,0.54,-2.38,5.07,1.46,-44.96,-75.33,-83.37,1
,2022-11-02 10:24:15.319679,0.27,0.12,0.49,1.40,-4.33,-1.34,-44.96,-75.33,-83.37,1
,2022-11-02 10:24:15.338587,0.47,0.13,0.65,8.85,-8.85,-0.92,-44.45,-74.87,-80.79,1
,2022-11-02 10:24:15.356654,0.33,0.19,0.73,2.56,-3.54,-4.15,-44.45,-74.87,-80.79,1
,2022-11-02 10:24:15.374850,0.50,0.28,0.75,6.10,-13.31,-5.37,-44.45,-74.87,-80.79,1
,2022-11-02 10:24:15.393716,0.68,0.33,0.81,7.08,-17.03,-10.19,-37.45,-72.50,-77.94,1
,2022-11-02 10:24:15.411762,0.59,0.33,0.95,2.08,-13.98,-15.75,-37.45,-72.50,-77.94,1
,2022-11-02 10:24:15.429666,0.68,0.34,0.98,13.79,-20.39,-13.98,-37.45,-72.50,-77.94,1
,2022-11-02 10:24:15.448497,0.51,0.26,1.22,33.39,5.49,-8.67,-32.86,-70.25,-77.15,1
,2022-11-02 10:24:15.466622,0.72,0.26,0.98,51.39,40.83,-7.57,-32.86,-70.25,-77.15,1
,2022-11-02 10:24:15.484624,0.73,0.03,0.89,28.26,37.29,-26.67,-32.86,-70.25,-77.15,1
,2022-11-02 10:24:15.503709,0.69,-0.03,0.85,10.13,35.46,-31.25,-29.68,-69.67,-80.58,1
,2022-11-02 10:24:15.521837,0.70,-0.05,0.78,5.62,30.88,-28.38,-29.68,-69.67,-80.58,1
,2022-11-02 10:24:15.540509,0.70,-0.09,0.73,7.57,22.28,-22.77,-30.27,-69.54,-82.59,1
,2022-11-02 10:24:15.558780,0.69,-0.10,0.68,7.63,6.84,-12.39,-30.27,-69.54,-82.59,1
,2022-11-02 10:24:15.576769,0.67,-0.05,0.68,-0.31,0.79,-11.66,-30.27,-69.54,-82.59,1
,2022-11-02 10:24:15.595922,0.60,-0.02,0.71,-8.73,-2.08,-15.75,-30.40,-69.73,-83.85,1
,2022-11-02 10:24:15.613906,0.59,0.01,0.71,-10.38,-1.34,-17.33,-30.40,-69.73,-83.85,1
