,2022-11-02 10:24:38.984722,0.32,-0.01,0.97,3.66,5.55,-14.16,6.86,-28.53,-132.04,1
,2022-11-02 10:24:39.003523,0.33,0.01,0.93,4.39,6.84,-15.87,3.42,-27.17,-135.66,1
,2022-11-02 10:24:39.021471,0.34,0.00,0.92,7.08,6.77,-17.46,3.42,-27.17,-135.66,1
,2022-11-02 10:24:39.039299,0.38,0.00,0.88,7.20,6.41,-20.08,3.42,-27.17,-135.66,1
,2022-11-02 10:24:39.058444,0.43,-0.04,0.85,7.20,4.09,-23.50,0.24,-25.79,-137.74,1
,2022-11-02 10:24:39.076681,0.46,-0.10,0.83,7.02,-2.69,-20.94,0.24,-25.79,-137.74,1
,2022-11-02 10:24:39.095639,0.43,-0.18,0.83,9.64,-5.25,-11.96,-4.14,-23.91,-142.90,1
,2022-11-02 10:24:39.113824,0.37,-0.22,0.84,13.00,-5.74,0.79,-4.14,-23.91,-142.90,1
,2022-11-02 10:24:39.131830,-1.18,-0.14,1.65,17.52,-3.66,10.80,-4.14,-23.91,-142.90,1
,2022-11-02 10:24:39.150617,0.31,-0.16,0.91,40.10,32.35,17.76,-3.37,-19.79,-143.07,1
,2022-11-02 10:24:39.168595,0.30,-0.36,0.86,-8.42,22.22,4.58,-3.37,-19.79,-143.07,1
,2022-11-02 10:24:39.186707,0.31,-0.28,0.79,-31.25,9.77,18.68,-3.37,-19.79,-143.07,1
,2022-11-02 10:24:39.205774,0.27,-0.17,0.75,-26.79,-4.33,39.43,2.27,-19.18,-141.70,1
,2022-11-02 10:24:39.223585,0.23,-0.04,0.74,-23.19,-11.35,44.86,2.27,-19.18,-141.70,1
,2022-11-02 10:24:39.242611,0.23,0.06,0.70,-22.46,-12.63,41.87,10.42,-19.10,-139.22,1
,2022-11-02 10:24:39.260551,0.25,0.18,0.73,-20.39,-17.82,41.56,10.42,-19.10,-139.22,1
,2022-11-02 10:24:39.278528,0.24,0.34,0.78,-21.30,-22.64,33.57,10.42,-19.10,-139.22,1
,2022-11-02 10:24:39.297384,0.25,0.45,0.81,-14.77,-26.00,14.34,13.33,-19.02,-138.94,1
,2022-11-02 10:24:39.315582,0.33,0.42,0.95,9.16,-29.72,2.75,13.33,-19.02,-138.94,1
,2022-11-02 10:24:39.333584,0.39,0.30,1.06,25.82,-26.98,-2.99,13.33,-19.02,-138.94,1
,2022-11-02 10:24:39.352461,0.42,0.18,1.14,40.53,-18.13,-1.71,4.87,-19.42,-139.93,1
,2022-11-02 10:24:39.370570,0.45,0.05,1.16,50.35,-13.12,-3.54,4.87,-19.42,-139.93,1
,2022-11-02 10:24:39.388801,0.46,-0.12,1.17,20.45,-5.92,-15.14,4.87,-19.42,-139.93,1
,2022-11-02 10:24:39.407700,0.44,-0.10,1.16,-4.64,4.70,-23.74,-4.03,-20.21,-141.15,1
,2022-11-02 10:24:39.425671,0.43,-0.08,1.10,-17.15,17.27,-27.83,-4.03,-20.21,-141.15,1
,2022-11-02 10:24:39.444602,0.39,-0.10,1.03,-16.05,23.07,-22.03,-6.43,-22.51,-143.02,1
,2022-11-02 10:24:39.462794,0.34,-0.09,0.91,-9.09,26.31,-9.22,-6.43,-22.51,-143.02,1
,2022-11-02 10:24:39.480639,0.30,-0.11,0.85,-6.10,25.02,-3.42,-6.43,-22.51,-143.02,1
,2022-11-02 10:24:39.499524,0.28,-0.11,0.78,-7.75,21.06,1.10,-3.21,-23.86,-146.30,1
,2022-11-02 10:24:39.517638,0.26,-0.06,0.75,-7.69,15.08,4.94,-3.21,-23.86,-146.30,1
,2022-11-02 10:24:39.535497,0.23,-0.00,0.72,-6.35,7.93,3.78,-3.21,-23.86,-146.30,1
,2022-11-02 10:24:39.554410,0.24,0.04,0.72,-7.02,3.91,-0.55,-0.31,-24.87,-144.70,1
,2022-11-02 10:24:39.572634,0.29,-0.01,0.78,-9.46,15.38,-2.62,-0.31,-24.87,-144.70,1
,2022-11-02 10:24:39.591388,0.13,0.07,0.64,-19.47,8.73,-5.55,-0.59,-25.26,-145.92,1
,2022-11-02 10:24:39.609672,0.20,0.12,0.68,-1.95,-18.74,-8.30,-0.59,-25.26,-145.92,1
,2022-11-02 10:24:39.627772,0.19,0.17,0.74,-1.46,-30.76,-11.05,-0.59,-25.26,-145.92,1
,2022-11-02 10:24:39.646686,0.25,0.24,0.83,1.71,-34.48,-13.73,-7.96,-26.54,-146.42,1
,2022-11-02 10:24:39.664554,0.32,0.22,0.94,9.34,-37.48,-15.44,-7.96,-26.54,-146.42,1
