,2022-11-02 10:24:51.073135,0.27,0.02,0.73,-12.15,17.94,-4.03,-43.03,-35.60,-120.96,1
,2022-11-02 10:24:51.091026,0.19,-0.02,0.71,4.27,3.72,7.75,-43.03,-35.60,-120.96,1
,2022-11-02 10:24:51.109881,0.22,0.00,0.71,5.25,-12.45,5.43,-42.57,-35.75,-118.29,1
,2022-11-02 10:24:51.128164,0.22,0.02,0.74,-1.16,-21.06,-1.22,-42.57,-35.75,-118.29,1
,2022-11-02 10:24:51.147312,0.24,0.06,0.77,-4.15,-29.05,-6.96,-40.73,-34.95,-115.93,1
,2022-11-02 10:24:51.165166,0.26,0.12,0.85,2.44,-31.80,-11.05,-40.73,-34.95,-115.93,1
,2022-11-02 10:24:51.183033,0.29,0.07,0.95,6.90,-35.10,-15.32,-40.73,-34.95,-115.93,1
,2022-11-02 10:24:51.202246,0.33,0.02,1.06,14.04,-35.46,-12.63,-37.33,-35.45,-112.05,1
,2022-11-02 10:24:51.220163,0.35,0.02,1.11,24.23,-35.89,-6.47,-37.33,-35.45,-112.05,1
,2022-11-02 10:24:51.238172,0.32,-0.05,1.24,21.12,-36.44,-13.18,-37.33,-35.45,-112.05,1
,2022-11-02 10:24:51.257167,0.07,-0.04,1.45,20.39,-10.38,-17.70,-35.94,-34.86,-112.46,1
,2022-11-02 10:24:51.275055,0.30,-0.07,1.22,36.68,20.39,-16.85,-35.94,-34.86,-112.46,1
,2022-11-02 10:24:51.293165,0.33,-0.19,1.13,28.38,26.92,-23.99,-35.94,-34.86,-112.46,1
,2022-11-02 10:24:51.312163,0.37,-0.20,1.02,18.55,26.49,-18.98,-36.02,-37.76,-115.99,1
,2022-11-02 10:24:51.330039,0.39,-0.20,0.89,15.14,21.30,-16.60,-36.02,-37.76,-115.99,1
,2022-11-02 10:24:51.348995,0.38,-0.22,0.84,10.68,18.68,-16.05,-36.62,-39.92,-117.75,1
,2022-11-02 10:24:51.367075,0.36,-0.22,0.81,5.31,15.01,-15.50,-36.62,-39.92,-117.75,1
,2022-11-02 10:24:51.385167,0.33,-0.21,0.82,4.70,10.01,-10.38,-36.62,-39.92,-117.75,1
