,2022-11-02 10:25:04.052443,-0.15,-0.48,0.94,4.39,7.14,10.86,-121.36,-66.69,-117.10,1
,2022-11-02 10:25:04.070635,-0.15,-0.40,0.97,-3.11,7.87,7.32,-121.36,-66.69,-117.10,1
,2022-11-02 10:25:04.088697,-0.15,-0.36,0.95,-7.81,10.93,3.66,-121.36,-66.69,-117.10,1
,2022-11-02 10:25:04.107399,-0.10,-0.30,0.90,-5.13,13.49,5.25,-122.74,-65.76,-120.17,1
,2022-11-02 10:25:04.125869,-0.07,-0.25,0.85,-7.45,10.13,-3.30,-122.74,-65.76,-120.17,1
,2022-11-02 10:25:04.143784,-0.09,-0.20,0.86,-1.77,6.71,-6.90,-122.74,-65.76,-120.17,1
,2022-11-02 10:25:04.162765,-0.11,-0.21,0.87,-1.71,7.26,-15.08,-124.04,-67.10,-123.02,1
,2022-11-02 10:25:04.180572,-0.10,-0.25,0.88,8.12,6.29,-18.25,-124.04,-67.10,-123.02,1
,2022-11-02 10:25:04.199508,-0.10,-0.30,0.89,6.16,4.39,-27.22,-126.07,-71.33,-125.01,1
,2022-11-02 10:25:04.217752,-0.13,-0.41,0.95,-0.61,2.81,-26.00,-126.07,-71.33,-125.01,1
,2022-11-02 10:25:04.235482,-0.13,-0.45,0.93,7.39,5.13,-15.87,-126.07,-71.33,-125.01,1
,2022-11-02 10:25:04.254605,-0.16,-0.47,0.97,8.79,6.47,-8.12,-127.87,-75.73,-128.08,1
,2022-11-02 10:25:04.272545,-0.16,-0.50,0.95,8.36,9.22,-1.04,-127.87,-75.73,-128.08,1
,2022-11-02 10:25:04.290739,-0.19,-0.55,0.82,-4.21,11.54,2.75,-127.87,-75.73,-128.08,1
,2022-11-02 10:25:04.309636,-0.23,-0.26,1.17,-12.02,1.46,-14.71,-131.21,-75.43,-130.88,1
,2022-11-02 10:25:04.327376,-0.10,-0.47,0.76,8.54,33.75,5.13,-131.21,-75.43,-130.88,1
,2022-11-02 10:25:04.345643,-0.15,-0.37,0.80,-17.88,15.32,-1.95,-131.21,-75.43,-130.88,1
,2022-11-02 10:25:04.364661,-0.19,-0.40,0.85,-25.21,10.07,13.00,-127.61,-72.56,-137.44,1
,2022-11-02 10:25:04.382812,-0.16,-0.43,0.75,-4.33,5.80,34.85,-127.61,-72.56,-137.44,1
,2022-11-02 10:25:04.401621,-0.15,-0.42,0.75,-12.21,-3.48,34.85,-126.35,-67.69,-137.88,1
,2022-11-02 10:25:04.419574,-0.14,-0.43,0.74,-17.03,-13.18,36.62,-126.35,-67.69,-137.88,1
,2022-11-02 10:25:04.437724,-0.11,-0.36,0.69,-31.13,-23.01,32.10,-126.35,-67.69,-137.88,1
,2022-11-02 10:25:04.456742,-0.06,-0.04,0.73,-54.38,-41.32,21.06,-129.59,-61.83,-133.33,1
,2022-11-02 10:25:04.474650,-0.02,0.13,0.81,-50.17,-54.63,11.11,-129.59,-61.83,-133.33,1
,2022-11-02 10:25:04.492474,-0.01,0.24,0.88,-23.44,-63.48,6.29,-129.59,-61.83,-133.33,1
,2022-11-02 10:25:04.511455,0.01,0.23,0.93,5.19,-65.12,-6.90,-136.55,-62.85,-120.51,1
,2022-11-02 10:25:04.529596,-0.11,0.04,1.15,10.93,-49.93,-41.50,-136.55,-62.85,-120.51,1
,2022-11-02 10:25:04.548487,-0.23,-0.26,1.22,21.12,-23.74,-34.24,-141.03,-73.77,-106.73,1
,2022-11-02 10:25:04.566795,-0.21,-0.34,1.25,48.71,-7.93,-21.30,-141.03,-73.77,-106.73,1
,2022-11-02 10:25:04.584592,-0.31,-0.59,1.30,40.71,0.24,-26.43,-141.03,-73.77,-106.73,1
,2022-11-02 10:25:04.603566,-0.31,-0.72,1.22,25.21,18.49,-18.01,-140.49,-81.56,-107.25,1
,2022-11-02 10:25:04.621595,-0.34,-0.64,1.17,-8.12,33.69,-13.43,-140.49,-81.56,-107.25,1
,2022-11-02 10:25:04.639558,-0.26,-0.58,0.99,-7.20,47.91,-2.20,-140.49,-81.56,-107.25,1
,2022-11-02 10:25:04.658498,-0.21,-0.46,0.91,-16.78,44.43,-0.98,-137.60,-79.43,-119.54,1
,2022-11-02 10:25:04.676517,-0.18,-0.36,0.80,-22.58,40.83,2.01,-137.60,-79.43,-119.54,1
,2022-11-02 10:25:04.694560,-0.16,-0.18,0.74,-25.76,27.10,1.28,-137.60,-79.43,-119.54,1
