,2022-11-02 10:24:13.170800,0.40,0.32,0.55,14.95,-11.41,12.57,-85.79,-65.76,-92.90,1
,2022-11-02 10:24:13.188643,0.37,0.43,0.65,21.24,-8.73,10.93,-85.79,-65.76,-92.90,1
,2022-11-02 10:24:13.207573,0.48,0.53,0.78,20.02,-10.31,3.30,-81.68,-61.02,-78.05,1
,2022-11-02 10:24:13.225754,0.55,0.53,0.81,10.38,-7.93,-6.90,-81.68,-61.02,-78.05,1
,2022-11-02 10:24:13.243846,0.57,0.47,0.98,8.67,-10.68,-5.49,-81.68,-61.02,-78.05,1
,2022-11-02 10:24:13.262735,0.62,0.45,0.85,21.85,-23.19,2.99,-73.17,-59.84,-67.66,1
,2022-11-02 10:24:13.280833,0.55,0.46,1.15,42.30,-19.65,13.98,-73.17,-59.84,-67.66,1
,2022-11-02 10:24:13.299845,0.58,0.53,1.03,56.76,20.08,17.09,-66.37,-59.89,-64.51,1
,2022-11-02 10:24:13.317916,0.66,0.39,0.84,46.57,37.41,-9.46,-66.37,-59.89,-64.51,1
,2022-11-02 10:24:13.335809,0.68,0.32,0.77,29.24,32.96,-24.54,-66.37,-59.89,-64.51,1
,2022-11-02 10:24:13.354710,0.69,0.28,0.74,12.45,27.34,-36.99,-64.55,-61.87,-70.72,1
,2022-11-02 10:24:13.372843,0.66,0.19,0.70,6.23,19.65,-41.26,-64.55,-61.87,-70.72,1
,2022-11-02 10:24:13.390950,0.64,0.17,0.65,10.86,8.85,-30.88,-64.55,-61.87,-70.72,1
,2022-11-02 10:24:13.409764,0.54,0.12,0.72,11.84,3.91,-28.75,-66.00,-64.75,-75.63,1
,2022-11-02 10:24:13.427774,0.50,0.06,0.74,18.19,8.61,-21.24,-66.00,-64.75,-75.63,1
,2022-11-02 10:24:13.446768,0.54,0.04,0.72,26.31,10.13,-12.33,-66.91,-66.04,-77.32,1
