,2022-11-02 10:24:47.288444,0.30,-0.44,0.86,-5.98,23.93,1.83,-15.17,-60.07,-113.57,1
,2022-11-02 10:24:47.306546,0.28,-0.40,0.77,-28.56,4.46,29.42,-15.17,-60.07,-113.57,1
,2022-11-02 10:24:47.325568,0.25,-0.21,0.70,-27.83,-7.14,36.32,-15.44,-61.51,-113.06,1
,2022-11-02 10:24:47.343533,0.23,-0.09,0.68,-28.50,-12.88,38.57,-15.44,-61.51,-113.06,1
,2022-11-02 10:24:47.362206,0.26,0.02,0.68,-22.09,-12.57,36.19,-15.55,-62.93,-114.14,1
,2022-11-02 10:24:47.380426,0.28,0.07,0.69,-17.03,-19.53,29.54,-15.55,-62.93,-114.14,1
,2022-11-02 10:24:47.398450,0.34,0.20,0.82,-10.99,-25.21,22.64,-15.55,-62.93,-114.14,1
,2022-11-02 10:24:47.417426,0.35,0.25,0.86,-8.97,-27.16,12.57,-14.27,-63.72,-116.15,1
,2022-11-02 10:24:47.435231,0.40,0.31,0.94,-1.89,-31.31,3.60,-14.27,-63.72,-116.15,1
,2022-11-02 10:24:47.453112,0.43,0.26,1.00,7.08,-33.63,-6.41,-14.27,-63.72,-116.15,1
,2022-11-02 10:24:47.472580,0.46,0.18,1.09,21.79,-22.89,-13.92,-11.78,-63.40,-117.27,1
,2022-11-02 10:24:47.490330,0.51,0.05,1.12,31.80,-11.47,-16.60,-11.78,-63.40,-117.27,1
,2022-11-02 10:24:47.509173,0.51,-0.09,1.13,32.96,-1.34,-22.89,-10.58,-61.80,-116.99,1
,2022-11-02 10:24:47.527108,0.49,-0.26,1.12,18.80,11.17,-30.88,-10.58,-61.80,-116.99,1
,2022-11-02 10:24:47.545361,0.48,-0.31,1.11,-0.31,19.17,-29.42,-10.58,-61.80,-116.99,1
,2022-11-02 10:24:47.564321,0.45,-0.36,1.03,-6.84,19.96,-24.78,-10.61,-60.67,-116.26,1
,2022-11-02 10:24:47.582290,0.39,-0.37,0.99,-3.30,20.45,-12.33,-10.61,-60.67,-116.26,1
,2022-11-02 10:24:47.600453,0.37,-0.33,0.91,-1.89,25.82,-4.70,-10.61,-60.67,-116.26,1
,2022-11-02 10:24:47.619444,0.35,-0.30,0.83,-4.33,28.56,-1.95,-11.78,-60.07,-113.53,1
,2022-11-02 10:24:47.637378,0.30,-0.18,0.76,-13.61,25.27,-2.56,-11.78,-60.07,-113.53,1
,2022-11-02 10:24:47.655240,0.26,-0.12,0.73,-13.85,18.25,-2.26,-11.78,-60.07,-113.53,1
,2022-11-02 10:24:47.674321,0.25,-0.07,0.69,-12.27,7.57,-2.69,-14.17,-61.04,-113.60,1
,2022-11-02 10:24:47.692451,0.24,-0.03,0.67,-12.45,-1.53,-5.07,-14.17,-61.04,-113.60,1
,2022-11-02 10:24:47.712447,0.32,-0.17,0.54,-10.68,9.83,-4.52,-13.96,-61.69,-113.59,1
,2022-11-02 10:24:47.730175,0.24,-0.06,0.68,8.73,-17.64,4.94,-13.96,-61.69,-113.59,1
,2022-11-02 10:24:47.748363,0.28,-0.04,0.72,4.03,-22.28,-2.81,-13.96,-61.69,-113.59,1
,2022-11-02 10:24:47.767055,0.30,0.04,0.77,0.37,-24.60,-9.40,-12.73,-61.84,-114.34,1
,2022-11-02 10:24:47.785191,0.34,0.10,0.86,0.12,-28.44,-20.14,-12.73,-61.84,-114.34,1
,2022-11-02 10:24:47.803332,0.39,0.22,0.94,2.62,-29.54,-27.83,-12.73,-61.84,-114.34,1
,2022-11-02 10:24:47.822172,0.39,0.19,0.98,10.38,-29.66,-36.50,-11.24,-60.99,-114.92,1
,2022-11-02 10:24:47.840558,0.38,0.04,1.00,16.66,-28.99,-45.29,-11.24,-60.99,-114.92,1
,2022-11-02 10:24:47.859275,0.32,-0.25,0.98,13.18,-30.94,-55.66,-11.29,-58.52,-117.29,1
,2022-11-02 10:24:47.877548,-0.11,-0.54,1.44,5.49,-10.25,-44.56,-11.29,-58.52,-117.29,1
,2022-11-02 10:24:47.895499,0.06,-0.70,1.27,31.31,27.22,-26.61,-11.29,-58.52,-117.29,1
,2022-11-02 10:24:47.914204,0.16,-0.93,1.09,21.12,36.87,-24.96,-13.16,-57.28,-118.29,1
,2022-11-02 10:24:47.932298,0.21,-0.94,0.93,7.69,38.09,-3.17,-13.16,-57.28,-118.29,1
,2022-11-02 10:24:47.950298,0.23,-0.87,0.74,4.70,34.79,11.35,-13.16,-57.28,-118.29,1
,2022-11-02 10:24:47.969047,0.30,-0.81,0.60,7.93,31.80,21.91,-15.87,-56.84,-120.26,1
,2022-11-02 10:24:47.987177,0.36,-0.80,0.51,3.54,23.32,28.08,-15.87,-56.84,-120.26,1
,2022-11-02 10:24:48.005327,0.36,-0.72,0.50,-2.20,10.68,37.66,-15.87,-56.84,-120.26,1
,2022-11-02 10:24:48.024358,0.37,-0.60,0.50,-11.96,-6.23,49.38,-18.69,-57.50,-121.17,1
,2022-11-02 10:24:48.042560,0.38,-0.37,0.55,-14.59,-14.95,54.69,-18.69,-57.50,-121.17,1
,2022-11-02 10:24:48.061346,0.36,-0.22,0.63,-15.08,-23.86,57.25,-24.38,-54.71,-122.68,1
,2022-11-02 10:24:48.079449,0.31,-0.11,0.72,-13.12,-29.85,58.47,-24.38,-54.71,-122.68,1
