,2022-11-02 10:24:40.546594,0.24,-0.09,0.74,-11.72,11.41,1.77,-23.60,-46.94,-147.90,1
,2022-11-02 10:24:40.564585,0.21,-0.05,0.70,-11.17,6.10,2.08,-23.60,-46.94,-147.90,1
,2022-11-02 10:24:40.582699,0.24,-0.01,0.73,-10.31,3.30,-0.67,-23.60,-46.94,-147.90,1
,2022-11-02 10:24:40.601437,0.07,-0.07,0.56,-15.26,18.74,-0.43,-21.83,-47.80,-147.92,1
,2022-11-02 10:24:40.619579,0.22,0.03,0.69,-7.20,-8.12,0.85,-21.83,-47.80,-147.92,1
,2022-11-02 10:24:40.638609,0.26,0.08,0.75,-6.16,-18.55,-3.66,-24.06,-49.01,-146.44,1
,2022-11-02 10:24:40.656691,0.27,0.15,0.78,-4.70,-24.84,-10.31,-24.06,-49.01,-146.44,1
,2022-11-02 10:24:40.674665,0.31,0.24,0.89,-1.04,-27.77,-16.42,-24.06,-49.01,-146.44,1
,2022-11-02 10:24:40.693575,0.35,0.20,0.99,6.04,-29.17,-18.74,-28.21,-51.94,-142.97,1
,2022-11-02 10:24:40.711650,0.37,0.16,1.07,16.72,-27.40,-18.07,-28.21,-51.94,-142.97,1
,2022-11-02 10:24:40.729567,0.38,0.09,1.11,26.61,-27.83,-16.24,-28.21,-51.94,-142.97,1
,2022-11-02 10:24:40.748509,0.22,-0.02,1.29,23.99,-8.42,-24.48,-31.88,-55.16,-140.33,1
,2022-11-02 10:24:40.766484,0.25,-0.14,1.27,38.02,26.55,-19.41,-31.88,-55.16,-140.33,1
,2022-11-02 10:24:40.785418,0.32,-0.25,1.15,25.63,38.64,-27.22,-27.93,-55.85,-135.83,1
,2022-11-02 10:24:40.803390,0.37,-0.27,1.06,15.50,40.65,-25.63,-27.93,-55.85,-135.83,1
,2022-11-02 10:24:40.821581,0.39,-0.22,0.98,8.42,38.39,-18.98,-27.93,-55.85,-135.83,1
,2022-11-02 10:24:40.840580,0.46,-0.17,0.82,7.81,34.79,-18.07,-23.44,-56.05,-134.03,1
,2022-11-02 10:24:40.858608,0.51,-0.17,0.73,6.29,27.22,-18.43,-23.44,-56.05,-134.03,1
,2022-11-02 10:24:40.876395,0.48,-0.22,0.72,1.04,18.25,-18.25,-23.44,-56.05,-134.03,1
,2022-11-02 10:24:40.895462,0.50,-0.20,0.67,1.77,11.96,-9.34,-20.95,-56.14,-132.30,1
,2022-11-02 10:24:40.913568,0.44,-0.19,0.71,0.49,-1.34,-5.43,-20.95,-56.14,-132.30,1
