,2022-11-02 10:24:23.181284,0.65,0.28,1.05,30.15,2.50,-24.54,7.28,-87.49,-34.38,1
,2022-11-02 10:24:23.199156,0.73,0.35,1.13,19.47,10.38,-30.33,7.28,-87.49,-34.38,1
,2022-11-02 10:24:23.218284,0.63,0.15,0.99,-9.28,25.15,-52.92,8.86,-80.73,-34.81,1
,2022-11-02 10:24:23.236392,0.59,0.00,0.96,-16.48,25.76,-34.85,8.86,-80.73,-34.81,1
,2022-11-02 10:24:23.255390,0.59,0.05,0.79,-6.41,17.76,-22.46,7.26,-72.92,-37.73,1
,2022-11-02 10:24:23.273393,0.50,-0.03,0.79,0.06,10.74,-10.19,7.26,-72.92,-37.73,1
,2022-11-02 10:24:23.291283,0.45,-0.01,0.71,-0.85,7.14,-1.40,7.26,-72.92,-37.73,1
,2022-11-02 10:24:23.310330,0.39,0.05,0.68,-1.46,4.58,3.05,5.81,-71.96,-39.18,1
,2022-11-02 10:24:23.328281,0.34,0.07,0.62,-6.29,-0.98,2.38,5.81,-71.96,-39.18,1
,2022-11-02 10:24:23.346451,0.42,0.21,0.67,-17.76,-6.10,-4.82,5.81,-71.96,-39.18,1
,2022-11-02 10:24:23.365325,0.06,0.08,0.47,-19.47,6.47,-6.59,6.07,-71.36,-39.95,1
,2022-11-02 10:24:23.383263,0.26,0.24,0.57,3.23,-18.01,6.04,6.07,-71.36,-39.95,1
,2022-11-02 10:24:23.401117,0.31,0.28,0.60,7.57,-19.65,1.28,6.07,-71.36,-39.95,1
,2022-11-02 10:24:23.420102,0.33,0.35,0.70,14.71,-11.60,-1.89,7.45,-71.48,-39.94,1
,2022-11-02 10:24:23.438260,0.50,0.38,0.79,24.60,-9.46,-4.09,7.45,-71.48,-39.94,1
,2022-11-02 10:24:23.457338,0.53,0.38,0.94,30.82,-13.24,-5.25,10.52,-69.87,-36.95,1
,2022-11-02 10:24:23.475387,0.56,0.45,1.05,26.98,-21.18,-25.33,10.52,-69.87,-36.95,1
,2022-11-02 10:24:23.493222,0.61,0.33,1.05,11.90,-22.77,-28.02,10.52,-69.87,-36.95,1
,2022-11-02 10:24:23.512504,0.52,0.28,1.16,-0.12,-10.01,-36.99,12.44,-63.81,-38.11,1
,2022-11-02 10:24:23.530186,0.48,0.23,1.12,17.58,17.03,-26.98,12.44,-63.81,-38.11,1
,2022-11-02 10:24:23.548256,0.58,0.13,0.99,34.06,29.72,-19.17,12.44,-63.81,-38.11,1
,2022-11-02 10:24:23.567046,0.60,0.02,0.91,26.43,29.66,-21.67,8.90,-57.74,-41.14,1
,2022-11-02 10:24:23.585201,0.57,0.00,0.84,3.05,25.76,-23.25,8.90,-57.74,-41.14,1
,2022-11-02 10:24:23.604281,0.56,0.06,0.81,-4.46,21.18,-23.86,4.47,-52.88,-46.15,1
,2022-11-02 10:24:23.622492,0.54,0.10,0.77,-7.32,19.23,-26.61,4.47,-52.88,-46.15,1
,2022-11-02 10:24:23.640320,0.54,0.08,0.72,-4.15,0.43,-25.27,4.47,-52.88,-46.15,1
,2022-11-02 10:24:23.659441,0.52,0.08,0.71,2.56,12.08,-19.90,1.06,-49.56,-50.83,1
