,2022-11-02 10:24:48.263196,0.32,0.52,1.09,-45.17,4.27,-3.60,7.63,-32.35,-94.07,1
,2022-11-02 10:24:48.281447,0.35,0.47,1.02,-24.29,9.52,-4.21,7.63,-32.35,-94.07,1
,2022-11-02 10:24:48.299286,0.39,0.42,0.95,-1.28,6.96,-0.79,7.63,-32.35,-94.07,1
,2022-11-02 10:24:48.318051,0.34,0.32,0.97,1.71,2.50,-7.26,17.63,-35.23,-89.69,1
,2022-11-02 10:24:48.336288,0.28,0.29,1.03,-8.24,4.09,-25.15,17.63,-35.23,-89.69,1
,2022-11-02 10:24:48.354153,0.29,0.23,1.05,-11.05,7.20,-33.81,17.63,-35.23,-89.69,1
,2022-11-02 10:24:48.372993,0.04,0.05,1.18,11.17,12.88,-26.86,21.06,-31.49,-84.01,1
,2022-11-02 10:24:48.390962,0.36,-0.11,1.02,72.33,17.70,0.18,21.06,-31.49,-84.01,1
,2022-11-02 10:24:48.410232,0.49,-0.16,1.11,52.55,13.12,-12.94,21.23,-29.03,-82.68,1
,2022-11-02 10:24:48.428345,0.36,-0.16,0.95,-24.48,38.94,-29.05,21.23,-29.03,-82.68,1
,2022-11-02 10:24:48.446324,0.36,-0.09,0.94,-36.38,31.13,-24.78,21.23,-29.03,-82.68,1
,2022-11-02 10:24:48.465371,0.32,-0.05,0.91,-41.50,29.54,-18.13,20.56,-28.98,-84.20,1
,2022-11-02 10:24:48.483107,0.35,-0.03,0.89,-31.80,23.99,-9.03,20.56,-28.98,-84.20,1
,2022-11-02 10:24:48.501105,0.32,-0.08,0.83,-23.62,19.29,-2.56,20.56,-28.98,-84.20,1
,2022-11-02 10:24:48.520209,0.28,-0.11,0.80,-28.63,15.93,0.73,22.01,-31.07,-82.41,1
,2022-11-02 10:24:48.538022,0.24,-0.10,0.75,-28.75,10.50,12.33,22.01,-31.07,-82.41,1
,2022-11-02 10:24:48.557124,0.25,-0.01,0.71,-20.32,0.31,24.78,27.73,-38.10,-81.32,1
,2022-11-02 10:24:48.575117,0.23,0.07,0.70,-20.32,-12.51,29.36,27.73,-38.10,-81.32,1
,2022-11-02 10:24:48.593133,0.22,0.13,0.71,-18.31,-20.26,29.60,27.73,-38.10,-81.32,1
,2022-11-02 10:24:48.612110,0.25,0.23,0.73,-16.85,-25.57,27.65,32.60,-47.88,-80.26,1
,2022-11-02 10:24:48.630108,0.27,0.33,0.77,-15.69,-28.63,20.45,32.60,-47.88,-80.26,1
