,2022-11-02 10:25:01.606130,-0.10,-0.39,0.89,-10.38,-3.11,-2.81,-92.60,-17.42,-108.76,1
,2022-11-02 10:25:01.625791,-0.10,-0.31,0.91,-11.84,-1.16,-0.92,-95.18,-17.05,-111.15,1
,2022-11-02 10:25:01.643943,-0.07,-0.29,0.89,-6.53,-0.92,-1.53,-95.18,-17.05,-111.15,1
,2022-11-02 10:25:01.662852,-0.10,-0.33,0.93,-7.20,-1.95,-4.76,-99.35,-16.71,-111.46,1
,2022-11-02 10:25:01.680735,-0.12,-0.32,0.99,-6.71,2.08,-5.00,-99.35,-16.71,-111.46,1
,2022-11-02 10:25:01.698614,-0.11,-0.36,0.99,-2.87,8.42,-4.27,-99.35,-16.71,-111.46,1
,2022-11-02 10:25:01.717730,-0.07,-0.41,0.94,6.47,12.63,2.20,-102.15,-15.70,-115.72,1
,2022-11-02 10:25:01.735842,-0.19,-0.49,0.85,-2.08,6.29,5.07,-102.15,-15.70,-115.72,1
,2022-11-02 10:25:01.753822,-0.18,-0.28,1.21,-6.16,5.80,-16.78,-102.15,-15.70,-115.72,1
,2022-11-02 10:25:01.772639,-0.08,-0.45,0.78,8.36,42.48,2.81,-102.59,-14.10,-117.88,1
,2022-11-02 10:25:01.790957,-0.12,-0.36,0.89,-25.21,17.88,-4.52,-102.59,-14.10,-117.88,1
,2022-11-02 10:25:01.809581,-0.15,-0.44,0.86,-14.89,22.16,19.10,-97.47,-11.15,-120.83,1
,2022-11-02 10:25:01.827715,-0.11,-0.39,0.80,-13.67,5.13,40.71,-97.47,-11.15,-120.83,1
,2022-11-02 10:25:01.845662,-0.09,-0.38,0.78,-22.95,-2.87,37.29,-97.47,-11.15,-120.83,1
,2022-11-02 10:25:01.864767,-0.08,-0.33,0.77,-25.94,-9.77,39.61,-89.87,-6.84,-120.56,1
,2022-11-02 10:25:01.883663,-0.07,-0.20,0.76,-41.32,-23.19,34.18,-89.87,-6.84,-120.56,1
,2022-11-02 10:25:01.901713,-0.02,0.09,0.78,-45.78,-33.63,24.90,-89.87,-6.84,-120.56,1
,2022-11-02 10:25:01.920547,-0.02,0.20,0.84,-46.02,-42.48,10.50,-85.85,-4.15,-115.60,1
,2022-11-02 10:25:01.938629,-0.03,0.24,0.89,-22.40,-49.19,5.19,-85.85,-4.15,-115.60,1
,2022-11-02 10:25:01.957545,-0.03,0.26,0.92,0.85,-54.93,-3.54,-91.49,-5.10,-107.97,1
,2022-11-02 10:25:01.975848,-0.12,-0.00,1.09,8.42,-49.07,-26.49,-91.49,-5.10,-107.97,1
,2022-11-02 10:25:01.993749,-0.13,-0.07,1.11,22.83,-32.71,-20.26,-91.49,-5.10,-107.97,1
,2022-11-02 10:25:02.012787,-0.15,-0.16,1.20,40.47,-22.58,-17.21,-101.68,-9.27,-97.24,1
,2022-11-02 10:25:02.030772,-0.18,-0.37,1.25,37.72,-9.77,-23.32,-101.68,-9.27,-97.24,1
,2022-11-02 10:25:02.048682,-0.22,-0.53,1.27,21.85,8.42,-19.84,-101.68,-9.27,-97.24,1
,2022-11-02 10:25:02.067713,-0.22,-0.56,1.14,10.01,20.02,-14.83,-109.92,-14.56,-95.29,1
,2022-11-02 10:25:02.085731,-0.21,-0.53,1.08,3.60,27.16,-10.13,-109.92,-14.56,-95.29,1
,2022-11-02 10:25:02.103676,-0.19,-0.46,1.04,1.59,32.53,-5.43,-109.92,-14.56,-95.29,1
,2022-11-02 10:25:02.122752,-0.15,-0.40,0.95,-4.27,39.49,-4.15,-109.94,-15.71,-105.02,1
,2022-11-02 10:25:02.140860,-0.13,-0.29,0.89,-18.62,40.95,-2.99,-109.94,-15.71,-105.02,1
,2022-11-02 10:25:02.159609,-0.12,-0.22,0.85,-20.69,38.76,0.67,-104.64,-14.55,-116.60,1
,2022-11-02 10:25:02.177833,-0.10,-0.18,0.80,-15.14,34.42,5.43,-104.64,-14.55,-116.60,1
,2022-11-02 10:25:02.195666,-0.09,-0.14,0.74,-13.00,24.96,4.33,-104.64,-14.55,-116.60,1
,2022-11-02 10:25:02.214686,-0.09,-0.11,0.74,-10.50,7.75,-0.06,-98.54,-13.00,-123.55,1
,2022-11-02 10:25:02.232674,-0.11,-0.12,0.80,-3.85,-0.92,0.18,-98.54,-13.00,-123.55,1
,2022-11-02 10:25:02.250576,-0.09,-0.18,0.80,6.96,10.19,6.41,-98.54,-13.00,-123.55,1
,2022-11-02 10:25:02.269869,-0.05,-0.17,0.59,-1.28,-0.18,-2.44,-97.91,-13.35,-123.68,1
,2022-11-02 10:25:02.287765,-0.09,-0.07,0.76,-4.94,-36.13,-12.08,-97.91,-13.35,-123.68,1
,2022-11-02 10:25:02.306567,-0.06,0.04,0.79,4.27,-51.51,-17.76,-104.99,-15.99,-115.99,1
,2022-11-02 10:25:02.324669,-0.07,0.05,0.87,11.60,-59.63,-25.57,-104.99,-15.99,-115.99,1
,2022-11-02 10:25:02.342716,-0.15,-0.09,1.00,9.83,-59.57,-29.60,-104.99,-15.99,-115.99,1
,2022-11-02 10:25:02.361632,-0.20,-0.16,1.07,12.94,-44.92,-18.62,-116.74,-21.41,-102.51,1
,2022-11-02 10:25:02.379712,-0.30,-0.21,1.19,22.83,-27.83,-10.19,-116.74,-21.41,-102.51,1
,2022-11-02 10:25:02.397676,-0.47,-0.27,1.41,20.51,-11.84,-20.08,-116.74,-21.41,-102.51,1
,2022-11-02 10:25:02.416481,-0.38,-0.38,1.35,37.23,13.18,-15.44,-120.26,-26.84,-93.16,1
,2022-11-02 10:25:02.434757,-0.27,-0.45,1.21,30.88,28.99,-14.22,-120.26,-26.84,-93.16,1
,2022-11-02 10:25:02.452548,-0.19,-0.47,1.05,13.43,34.42,-9.28,-120.26,-26.84,-93.16,1
,2022-11-02 10:25:02.471486,-0.13,-0.41,0.90,3.78,34.48,-6.53,-116.03,-31.34,-101.27,1
,2022-11-02 10:25:02.489788,-0.11,-0.36,0.83,-1.95,32.59,-4.94,-116.03,-31.34,-101.27,1
,2022-11-02 10:25:02.508568,-0.08,-0.31,0.78,-2.26,29.91,-1.53,-110.51,-32.14,-109.57,1
,2022-11-02 10:25:02.526481,-0.02,-0.25,0.72,-2.08,18.86,1.59,-110.51,-32.14,-109.57,1
,2022-11-02 10:25:02.544796,-0.07,-0.13,0.76,2.26,12.63,2.75,-110.51,-32.14,-109.57,1
,2022-11-02 10:25:02.563666,-0.06,-0.11,0.78,12.27,8.24,-3.17,-107.51,-33.59,-110.73,1
,2022-11-02 10:25:02.581674,-0.08,-0.19,0.85,24.96,4.27,-6.77,-107.51,-33.59,-110.73,1
,2022-11-02 10:25:02.599721,-0.07,-0.30,0.89,33.81,1.16,-5.92,-107.51,-33.59,-110.73,1
,2022-11-02 10:25:02.618888,-0.08,-0.36,0.91,26.61,-2.50,-5.49,-108.33,-35.05,-109.20,1
,2022-11-02 10:25:02.636808,-0.14,-0.35,0.99,17.21,-3.48,-5.74,-108.33,-35.05,-109.20,1
,2022-11-02 10:25:02.655562,-0.13,-0.33,0.99,16.24,1.95,-5.62,-109.81,-36.45,-108.48,1
