,2022-11-02 10:24:18.368566,0.62,-0.01,0.72,10.13,2.69,10.80,-17.63,-67.22,-36.36,1
,2022-11-02 10:24:18.387567,0.44,0.00,0.63,-9.89,6.04,4.21,-22.85,-65.37,-37.67,1
,2022-11-02 10:24:18.405781,0.29,0.04,0.63,-18.49,-1.53,0.49,-22.85,-65.37,-37.67,1
,2022-11-02 10:24:18.424593,0.36,0.15,0.59,-21.06,-6.16,-0.92,-25.76,-64.56,-38.37,1
,2022-11-02 10:24:18.442522,0.19,0.13,0.50,-33.69,2.93,-12.39,-25.76,-64.56,-38.37,1
,2022-11-02 10:24:18.460717,0.23,0.20,0.48,-8.85,-10.19,5.55,-25.76,-64.56,-38.37,1
,2022-11-02 10:24:18.479606,0.34,0.27,0.60,3.85,-18.13,14.95,-22.68,-65.19,-38.35,1
,2022-11-02 10:24:18.497433,0.32,0.30,0.58,8.06,-24.84,14.10,-22.68,-65.19,-38.35,1
,2022-11-02 10:24:18.515426,0.31,0.35,0.56,1.16,-19.84,1.53,-22.68,-65.19,-38.35,1
,2022-11-02 10:24:18.534846,0.51,0.51,0.71,-2.44,-14.10,-6.59,-13.56,-65.15,-38.39,1
,2022-11-02 10:24:18.552553,0.50,0.53,0.88,2.93,-17.64,-11.47,-13.56,-65.15,-38.39,1
,2022-11-02 10:24:18.570574,0.62,0.59,0.99,7.08,-26.49,-20.02,-13.56,-65.15,-38.39,1
,2022-11-02 10:24:18.589583,0.64,0.50,1.04,8.91,-23.44,-28.44,-7.19,-63.84,-41.75,1
,2022-11-02 10:24:18.607634,0.55,0.43,1.10,32.29,14.16,-21.67,-7.19,-63.84,-41.75,1
,2022-11-02 10:24:18.626612,0.66,0.34,0.97,46.39,27.89,-18.86,-7.12,-59.50,-45.91,1
,2022-11-02 10:24:18.644455,0.67,0.18,0.92,38.27,27.83,-28.32,-7.12,-59.50,-45.91,1
,2022-11-02 10:24:18.662467,0.63,0.08,0.91,24.41,27.47,-33.08,-7.12,-59.50,-45.91,1
,2022-11-02 10:24:18.681575,0.63,0.01,0.85,17.09,22.64,-26.73,-10.99,-56.73,-51.31,1
,2022-11-02 10:24:18.699558,0.65,-0.02,0.77,14.59,22.95,-20.14,-10.99,-56.73,-51.31,1
,2022-11-02 10:24:18.717672,0.64,-0.01,0.73,11.54,18.25,-14.47,-10.99,-56.73,-51.31,1
