,2022-11-02 10:24:31.693111,0.46,-0.16,0.84,7.32,0.79,-16.36,-3.43,-60.99,-81.03,1
,2022-11-02 10:24:31.711200,0.44,-0.19,0.90,8.36,2.62,-13.24,-3.43,-60.99,-81.03,1
,2022-11-02 10:24:31.729998,0.45,-0.22,0.88,8.36,7.02,-9.16,-2.38,-60.85,-80.37,1
,2022-11-02 10:24:31.748113,0.46,-0.21,0.88,2.87,7.69,-9.16,-2.38,-60.85,-80.37,1
,2022-11-02 10:24:31.766287,0.47,-0.21,0.87,-7.75,10.19,-13.43,-2.38,-60.85,-80.37,1
,2022-11-02 10:24:31.785305,0.48,-0.25,0.82,-2.01,9.34,-6.96,-2.59,-61.45,-76.82,1
,2022-11-02 10:24:31.803126,0.46,-0.28,0.80,1.04,5.19,-0.06,-2.59,-61.45,-76.82,1
,2022-11-02 10:24:31.822062,-1.05,-0.06,1.48,-1.10,1.28,5.86,-2.20,-63.07,-77.34,1
,2022-11-02 10:24:31.839993,0.32,-0.18,0.76,5.55,24.48,7.02,-2.20,-63.07,-77.34,1
,2022-11-02 10:24:31.857976,0.34,-0.34,0.74,-18.37,15.63,1.53,-2.20,-63.07,-77.34,1
,2022-11-02 10:24:31.877020,0.34,-0.19,0.79,-32.23,4.64,9.46,-4.00,-63.72,-78.38,1
,2022-11-02 10:24:31.895103,0.30,-0.23,0.68,-13.73,-3.54,25.57,-4.00,-63.72,-78.38,1
,2022-11-02 10:24:31.913180,0.31,-0.16,0.70,-3.85,-12.63,38.76,-4.00,-63.72,-78.38,1
,2022-11-02 10:24:31.932109,0.35,-0.14,0.65,-1.95,-16.48,42.18,-4.58,-63.92,-79.50,1
,2022-11-02 10:24:31.950115,0.37,-0.00,0.73,-2.01,-15.87,40.22,-4.58,-63.92,-79.50,1
,2022-11-02 10:24:31.967955,0.38,0.12,0.77,-9.83,-8.54,25.63,-4.58,-63.92,-79.50,1
,2022-11-02 10:24:31.986977,0.47,0.19,0.76,-8.61,-10.25,14.59,-4.08,-63.72,-78.65,1
,2022-11-02 10:24:32.004999,0.46,0.27,0.93,3.54,-17.03,4.88,-4.08,-63.72,-78.65,1
,2022-11-02 10:24:32.023920,0.53,0.27,0.96,22.34,-20.45,1.46,-0.67,-62.46,-81.58,1
,2022-11-02 10:24:32.042116,0.56,0.21,1.00,36.56,-25.82,-3.60,-0.67,-62.46,-81.58,1
,2022-11-02 10:24:32.059763,0.57,0.10,1.04,37.54,-18.92,-11.96,-0.67,-62.46,-81.58,1
,2022-11-02 10:24:32.079014,0.60,0.00,1.07,33.14,-7.51,-17.76,2.23,-62.72,-80.73,1
,2022-11-02 10:24:32.096975,0.59,-0.17,1.03,32.17,5.31,-17.40,2.23,-62.72,-80.73,1
,2022-11-02 10:24:32.114945,0.54,-0.21,1.05,15.38,11.84,-22.28,2.23,-62.72,-80.73,1
,2022-11-02 10:24:32.133692,0.56,-0.19,1.04,0.00,18.43,-28.63,3.52,-63.11,-80.25,1
,2022-11-02 10:24:32.152205,0.50,-0.27,0.98,-19.71,25.15,-38.57,3.52,-63.11,-80.25,1
,2022-11-02 10:24:32.170956,0.50,-0.31,0.89,-10.68,24.23,-21.24,2.36,-62.60,-78.74,1
,2022-11-02 10:24:32.188847,0.64,-0.25,0.72,5.74,20.81,1.10,2.36,-62.60,-78.74,1
,2022-11-02 10:24:32.206790,0.44,-0.33,0.83,-0.92,20.81,2.69,2.36,-62.60,-78.74,1
,2022-11-02 10:24:32.225948,0.32,-0.30,0.74,-3.60,14.53,8.30,0.79,-62.89,-77.11,1
,2022-11-02 10:24:32.244114,0.36,-0.26,0.72,-19.84,13.31,4.70,0.79,-62.89,-77.11,1
,2022-11-02 10:24:32.261861,0.27,-0.11,0.64,-20.14,5.98,4.76,0.79,-62.89,-77.11,1
,2022-11-02 10:24:32.281092,0.30,-0.00,0.61,-21.91,4.09,-0.98,-0.42,-63.51,-77.48,1
,2022-11-02 10:24:32.299419,0.36,-0.02,0.67,-36.01,7.08,-15.26,-0.42,-63.51,-77.48,1
,2022-11-02 10:24:32.317104,0.27,-0.03,0.65,8.73,-0.06,10.31,-0.42,-63.51,-77.48,1
,2022-11-02 10:24:32.335803,0.30,0.06,0.68,17.27,-3.78,2.38,-0.34,-63.46,-76.99,1
,2022-11-02 10:24:32.354084,0.40,0.14,0.71,26.98,-10.68,-5.92,-0.34,-63.46,-76.99,1
,2022-11-02 10:24:32.373014,0.37,0.18,0.78,29.97,-16.54,-15.69,2.54,-62.87,-78.44,1
,2022-11-02 10:24:32.391108,0.43,0.16,0.87,35.22,-29.30,-24.96,2.54,-62.87,-78.44,1
,2022-11-02 10:24:32.409025,0.41,-0.00,0.96,28.56,-25.82,-40.04,2.54,-62.87,-78.44,1
,2022-11-02 10:24:32.428020,0.40,-0.22,0.71,22.40,-29.97,-47.97,6.68,-60.99,-78.15,1
,2022-11-02 10:24:32.446249,0.27,-0.54,0.90,1.95,-38.09,-60.24,6.68,-60.99,-78.15,1
,2022-11-02 10:24:32.464075,0.03,-0.83,1.26,-0.12,-30.46,-47.49,6.68,-60.99,-78.15,1
,2022-11-02 10:24:32.482881,0.05,-0.89,1.16,7.69,7.93,-18.86,8.59,-58.35,-79.39,1
,2022-11-02 10:24:32.500883,0.15,-1.09,1.01,-1.77,29.30,-9.09,8.59,-58.35,-79.39,1
,2022-11-02 10:24:32.519791,0.27,-1.09,0.86,-14.59,32.47,5.86,5.43,-57.64,-86.32,1
,2022-11-02 10:24:32.538023,0.36,-1.02,0.76,-24.72,29.54,23.80,5.43,-57.64,-86.32,1
,2022-11-02 10:24:32.555876,0.42,-0.92,0.68,-29.91,23.68,57.62,5.43,-57.64,-86.32,1
,2022-11-02 10:24:32.574753,0.46,-0.79,0.61,-27.53,10.01,69.76,1.78,-55.25,-92.83,1
