,2022-11-02 10:24:50.044322,0.19,-0.01,0.68,1.53,-23.93,-2.81,-23.23,-17.93,-108.07,1
,2022-11-02 10:24:50.063022,0.18,0.06,0.70,-0.55,-29.42,-5.43,-23.50,-17.48,-105.77,1
,2022-11-02 10:24:50.081134,0.24,0.16,0.76,2.32,-36.13,-10.44,-23.50,-17.48,-105.77,1
,2022-11-02 10:24:50.099935,0.28,0.18,0.84,3.42,-38.57,-19.17,-24.18,-17.43,-103.61,1
,2022-11-02 10:24:50.118135,0.32,0.18,1.03,10.44,-44.13,-15.50,-24.18,-17.43,-103.61,1
,2022-11-02 10:24:50.136183,0.32,0.15,1.11,25.45,-46.57,-8.91,-24.18,-17.43,-103.61,1
,2022-11-02 10:24:50.155083,0.25,0.08,1.25,32.71,-52.55,-7.93,-25.18,-18.96,-101.45,1
,2022-11-02 10:24:50.173407,-0.05,0.04,1.59,38.82,-28.87,-10.74,-25.18,-18.96,-101.45,1
,2022-11-02 10:24:50.190952,0.23,-0.05,1.34,50.23,25.63,-22.16,-25.18,-18.96,-101.45,1
,2022-11-02 10:24:50.210017,0.36,-0.26,1.13,34.30,29.17,-24.66,-27.60,-23.17,-104.47,1
,2022-11-02 10:24:50.228022,0.42,-0.21,1.01,20.57,30.52,-18.92,-27.60,-23.17,-104.47,1
,2022-11-02 10:24:50.246276,0.42,-0.17,0.92,13.00,28.02,-16.11,-27.60,-23.17,-104.47,1
,2022-11-02 10:24:50.264964,0.41,-0.15,0.84,11.84,26.00,-14.04,-29.72,-27.59,-106.26,1
,2022-11-02 10:24:50.283024,0.37,-0.19,0.78,4.94,19.47,-14.47,-29.72,-27.59,-106.26,1
,2022-11-02 10:24:50.301921,0.37,-0.16,0.77,3.66,16.24,-11.72,-31.84,-30.64,-109.61,1
,2022-11-02 10:24:50.320033,0.38,-0.18,0.76,3.30,11.84,-11.35,-31.84,-30.64,-109.61,1
