,2022-11-02 10:24:46.277502,0.45,-0.16,0.93,3.23,4.39,-5.19,-21.64,-62.19,-118.79,1
,2022-11-02 10:24:46.295506,0.47,-0.17,0.87,-2.20,6.84,-8.18,-21.64,-62.19,-118.79,1
,2022-11-02 10:24:46.314191,0.48,-0.20,0.84,-0.98,5.62,-5.37,-21.62,-63.70,-118.26,1
,2022-11-02 10:24:46.332305,0.43,-0.25,0.85,-0.12,2.38,0.31,-21.62,-63.70,-118.26,1
,2022-11-02 10:24:46.350022,0.20,-0.04,1.39,5.80,43.70,8.24,-21.62,-63.70,-118.26,1
,2022-11-02 10:24:46.369154,0.40,-0.31,0.89,18.25,31.68,3.11,-21.87,-63.82,-118.13,1
,2022-11-02 10:24:46.387358,0.33,-0.38,0.78,-5.49,24.66,9.52,-21.87,-63.82,-118.13,1
,2022-11-02 10:24:46.405198,0.30,-0.27,0.74,-21.79,8.79,20.63,-21.87,-63.82,-118.13,1
,2022-11-02 10:24:46.424482,0.27,-0.15,0.73,-31.43,-3.97,27.10,-24.17,-64.81,-119.45,1
,2022-11-02 10:24:46.442488,0.25,0.02,0.67,-24.05,-10.13,35.16,-24.17,-64.81,-119.45,1
,2022-11-02 10:24:46.460331,0.28,0.10,0.68,-19.10,-13.73,35.28,-24.17,-64.81,-119.45,1
,2022-11-02 10:24:46.479227,0.29,0.21,0.69,-17.58,-20.08,31.92,-26.04,-65.08,-120.28,1
,2022-11-02 10:24:46.497269,0.29,0.31,0.76,-15.14,-26.37,23.38,-26.04,-65.08,-120.28,1
,2022-11-02 10:24:46.516368,0.36,0.38,0.84,-5.98,-31.80,6.35,-25.52,-63.94,-120.53,1
,2022-11-02 10:24:46.534506,0.41,0.36,0.97,2.32,-30.82,-4.03,-25.52,-63.94,-120.53,1
,2022-11-02 10:24:46.552473,0.45,0.26,1.06,20.26,-25.88,-7.75,-25.52,-63.94,-120.53,1
,2022-11-02 10:24:46.571448,0.50,0.13,1.13,32.59,-16.91,-10.86,-23.03,-63.64,-119.51,1
,2022-11-02 10:24:46.589492,0.54,-0.01,1.12,38.76,-3.48,-13.37,-23.03,-63.64,-119.51,1
,2022-11-02 10:24:46.607331,0.51,-0.19,1.14,27.10,6.71,-17.21,-23.03,-63.64,-119.51,1
,2022-11-02 10:24:46.626173,0.51,-0.24,1.12,9.70,15.08,-22.03,-20.48,-63.21,-119.27,1
,2022-11-02 10:24:46.644510,0.50,-0.26,1.06,-7.87,20.94,-23.32,-20.48,-63.21,-119.27,1
,2022-11-02 10:24:46.663307,0.45,-0.25,1.00,-14.89,23.80,-17.52,-20.86,-64.38,-117.85,1
,2022-11-02 10:24:46.681403,0.39,-0.22,0.90,-8.61,25.88,-3.72,-20.86,-64.38,-117.85,1
,2022-11-02 10:24:46.699205,0.35,-0.17,0.82,-8.67,24.29,1.22,-20.86,-64.38,-117.85,1
,2022-11-02 10:24:46.718304,0.31,-0.15,0.77,-12.33,19.47,2.01,-21.20,-65.32,-117.50,1
,2022-11-02 10:24:46.736242,0.26,-0.09,0.72,-13.61,13.31,4.27,-21.20,-65.32,-117.50,1
,2022-11-02 10:24:46.754283,0.24,-0.02,0.66,-12.76,3.97,2.62,-21.20,-65.32,-117.50,1
,2022-11-02 10:24:46.773210,0.33,0.06,0.73,-15.14,0.61,-3.91,-22.86,-66.04,-119.12,1
,2022-11-02 10:24:46.791320,0.07,-0.05,0.57,-3.66,12.08,0.79,-22.86,-66.04,-119.12,1
,2022-11-02 10:24:46.809177,0.26,0.07,0.68,18.68,-14.22,11.29,-22.86,-66.04,-119.12,1
,2022-11-02 10:24:46.828160,0.29,0.11,0.73,13.79,-19.90,0.31,-21.25,-65.72,-118.92,1
,2022-11-02 10:24:46.846317,0.34,0.18,0.82,13.79,-27.40,-13.79,-21.25,-65.72,-118.92,1
,2022-11-02 10:24:46.865190,0.36,0.14,0.89,13.79,-29.24,-19.84,-19.65,-65.01,-119.15,1
,2022-11-02 10:24:46.883247,0.41,0.13,0.96,15.20,-31.37,-17.21,-19.65,-65.01,-119.15,1
,2022-11-02 10:24:46.901387,0.43,0.08,1.06,20.51,-32.53,-15.38,-19.65,-65.01,-119.15,1
,2022-11-02 10:24:46.920306,0.42,-0.01,1.10,21.36,-34.42,-17.52,-17.09,-64.54,-119.25,1
,2022-11-02 10:24:46.938309,0.19,-0.05,1.39,7.32,-21.24,-27.95,-17.09,-64.54,-119.25,1
,2022-11-02 10:24:46.956440,0.27,-0.05,1.27,21.73,20.39,-26.06,-17.09,-64.54,-119.25,1
,2022-11-02 10:24:46.975339,0.39,-0.13,1.13,23.44,38.02,-31.19,-16.31,-62.41,-118.87,1
,2022-11-02 10:24:46.993374,0.42,-0.17,1.04,19.35,42.30,-29.42,-16.31,-62.41,-118.87,1
,2022-11-02 10:24:47.012381,0.47,-0.19,0.89,13.98,39.92,-27.10,-16.03,-60.69,-118.18,1
,2022-11-02 10:24:47.030453,0.50,-0.22,0.80,11.41,32.78,-22.77,-16.03,-60.69,-118.18,1
,2022-11-02 10:24:47.048304,0.50,-0.21,0.73,5.80,24.78,-20.32,-16.03,-60.69,-118.18,1
,2022-11-02 10:24:47.067478,0.48,-0.19,0.71,0.43,17.40,-20.75,-15.84,-60.03,-117.37,1
,2022-11-02 10:24:47.085459,0.45,-0.19,0.72,0.67,10.07,-20.02,-15.84,-60.03,-117.37,1
,2022-11-02 10:24:47.103201,0.45,-0.22,0.72,5.25,6.59,-15.32,-15.84,-60.03,-117.37,1
,2022-11-02 10:24:47.122320,0.50,-0.24,0.70,8.18,2.01,-10.74,-15.86,-59.11,-118.26,1
