,2022-11-02 10:24:45.211386,0.36,0.00,1.00,2.93,8.48,-12.45,-33.11,-52.16,-120.72,1
,2022-11-02 10:24:45.230472,0.36,-0.00,1.00,4.76,13.31,-14.16,-33.91,-54.03,-120.91,1
,2022-11-02 10:24:45.248474,0.39,-0.04,0.99,4.88,18.68,-17.03,-33.91,-54.03,-120.91,1
,2022-11-02 10:24:45.266191,0.46,-0.07,0.94,8.00,21.48,-14.22,-33.91,-54.03,-120.91,1
,2022-11-02 10:24:45.285123,0.47,-0.10,0.90,6.71,21.85,-12.94,-32.42,-55.40,-120.98,1
,2022-11-02 10:24:45.303411,0.49,-0.12,0.85,0.98,21.30,-13.31,-32.42,-55.40,-120.98,1
,2022-11-02 10:24:45.322342,0.52,-0.13,0.83,-4.52,16.42,-11.47,-33.25,-56.62,-122.92,1
,2022-11-02 10:24:45.340517,0.53,-0.12,0.76,-4.27,9.16,-5.55,-33.25,-56.62,-122.92,1
,2022-11-02 10:24:45.358484,0.49,-0.10,0.78,-6.10,2.14,-5.00,-33.25,-56.62,-122.92,1
,2022-11-02 10:24:45.377649,0.42,-0.15,0.81,-5.31,-0.31,-2.62,-35.07,-58.39,-123.21,1
,2022-11-02 10:24:45.395581,0.41,-0.16,0.77,-2.56,-0.61,12.21,-35.07,-58.39,-123.21,1
,2022-11-02 10:24:45.413399,-0.46,0.11,1.58,-8.42,-4.27,18.13,-35.07,-58.39,-123.21,1
,2022-11-02 10:24:45.432101,0.23,0.05,0.73,0.49,49.50,5.68,-38.83,-58.19,-122.45,1
,2022-11-02 10:24:45.450528,0.32,-0.16,0.83,-8.85,18.86,1.04,-38.83,-58.19,-122.45,1
,2022-11-02 10:24:45.469464,0.32,-0.16,0.75,-8.00,2.75,33.81,-39.50,-56.09,-123.65,1
,2022-11-02 10:24:45.487324,0.29,0.07,0.70,-27.89,-11.78,34.30,-39.50,-56.09,-123.65,1
,2022-11-02 10:24:45.505496,0.27,0.19,0.70,-31.86,-18.31,31.43,-39.50,-56.09,-123.65,1
,2022-11-02 10:24:45.524461,0.28,0.24,0.70,-26.73,-17.09,26.49,-40.16,-53.05,-123.49,1
,2022-11-02 10:24:45.542497,0.34,0.33,0.75,-9.83,-19.47,26.31,-40.16,-53.05,-123.49,1
,2022-11-02 10:24:45.560262,0.36,0.41,0.84,6.71,-25.94,16.97,-40.16,-53.05,-123.49,1
,2022-11-02 10:24:45.579096,0.44,0.35,0.97,16.54,-25.88,5.80,-36.34,-50.77,-119.90,1
,2022-11-02 10:24:45.597396,0.51,0.27,1.03,21.61,-22.89,-1.34,-36.34,-50.77,-119.90,1
,2022-11-02 10:24:45.615466,0.54,0.18,1.11,26.79,-18.07,-4.52,-36.34,-50.77,-119.90,1
,2022-11-02 10:24:45.634313,0.54,0.03,1.15,33.94,-11.41,-3.60,-33.31,-50.54,-119.41,1
,2022-11-02 10:24:45.652336,0.56,-0.04,1.13,24.11,2.26,-5.98,-33.31,-50.54,-119.41,1
,2022-11-02 10:24:45.671439,0.54,-0.02,1.10,-6.47,15.08,-22.22,-32.79,-52.59,-121.40,1
,2022-11-02 10:24:45.689454,0.49,-0.03,1.05,-18.43,23.99,-28.56,-32.79,-52.59,-121.40,1
,2022-11-02 10:24:45.707477,0.45,-0.06,0.99,-9.64,27.83,-11.90,-32.79,-52.59,-121.40,1
,2022-11-02 10:24:45.726449,0.45,-0.07,0.89,0.67,25.27,-4.21,-34.51,-55.30,-121.52,1
