,2022-11-02 10:24:35.788626,0.40,-0.11,0.78,0.79,2.93,-28.02,12.06,-45.31,-114.98,1
,2022-11-02 10:24:35.807442,0.35,-0.17,0.86,4.64,1.04,-29.17,11.78,-45.62,-114.14,1
,2022-11-02 10:24:35.825492,0.39,-0.20,0.86,12.39,3.66,-24.72,11.78,-45.62,-114.14,1
,2022-11-02 10:24:35.843609,0.37,-0.24,0.91,9.03,5.00,-25.63,11.78,-45.62,-114.14,1
,2022-11-02 10:24:35.862675,0.38,-0.29,0.89,10.01,11.29,-17.46,12.00,-46.26,-112.15,1
,2022-11-02 10:24:35.880649,0.45,-0.31,0.86,12.27,10.25,-8.00,12.00,-46.26,-112.15,1
,2022-11-02 10:24:35.898675,0.45,-0.32,0.83,7.63,7.26,-5.68,12.00,-46.26,-112.15,1
,2022-11-02 10:24:35.917571,0.41,-0.38,0.84,3.11,3.72,-3.91,13.54,-46.91,-109.25,1
,2022-11-02 10:24:35.935661,0.35,-0.44,0.83,8.67,-1.28,15.87,13.54,-46.91,-109.25,1
,2022-11-02 10:24:35.954443,0.25,-0.19,0.80,9.34,18.80,5.37,14.71,-46.53,-107.30,1
,2022-11-02 10:24:35.972403,0.36,-0.46,0.84,8.91,22.71,16.42,14.71,-46.53,-107.30,1
,2022-11-02 10:24:35.990578,0.31,-0.46,0.81,-12.45,10.68,26.43,14.71,-46.53,-107.30,1
,2022-11-02 10:24:36.009705,0.28,-0.35,0.72,-37.29,-13.06,39.25,16.08,-46.33,-104.44,1
,2022-11-02 10:24:36.027709,0.30,-0.20,0.69,-12.02,-7.20,57.98,16.08,-46.33,-104.44,1
,2022-11-02 10:24:36.045763,0.34,-0.04,0.71,-8.91,-6.41,55.30,16.08,-46.33,-104.44,1
,2022-11-02 10:24:36.064732,0.29,-0.01,0.71,-22.77,-4.39,37.41,18.60,-44.56,-107.04,1
,2022-11-02 10:24:36.082480,0.37,0.06,0.72,-20.75,-7.45,29.48,18.60,-44.56,-107.04,1
,2022-11-02 10:24:36.100559,0.30,0.19,0.78,-14.59,-17.88,32.59,18.60,-44.56,-107.04,1
,2022-11-02 10:24:36.119663,0.37,0.27,0.80,-3.72,-23.19,26.06,21.69,-45.00,-112.22,1
,2022-11-02 10:24:36.137482,0.38,0.26,0.93,12.82,-28.20,18.31,21.69,-45.00,-112.22,1
,2022-11-02 10:24:36.156511,0.41,0.23,0.99,28.32,-30.21,7.57,21.26,-46.19,-119.85,1
,2022-11-02 10:24:36.174708,0.45,0.11,1.06,34.42,-19.90,-6.71,21.26,-46.19,-119.85,1
,2022-11-02 10:24:36.192589,0.49,-0.03,1.09,33.20,-11.54,-9.52,21.26,-46.19,-119.85,1
,2022-11-02 10:24:36.211751,0.51,-0.01,1.10,27.89,-5.98,-13.43,17.79,-47.84,-122.86,1
,2022-11-02 10:24:36.229531,0.53,-0.08,1.11,20.20,1.77,-22.46,17.79,-47.84,-122.86,1
,2022-11-02 10:24:36.247581,0.51,-0.15,1.03,-6.90,17.46,-41.32,17.79,-47.84,-122.86,1
,2022-11-02 10:24:36.266684,0.45,-0.32,1.04,0.31,19.65,-29.48,15.86,-49.56,-121.90,1
,2022-11-02 10:24:36.284556,0.49,-0.30,1.02,4.46,20.20,-14.83,15.86,-49.56,-121.90,1
,2022-11-02 10:24:36.303523,0.36,-0.40,0.95,0.24,22.16,-8.54,16.54,-50.10,-115.49,1
,2022-11-02 10:24:36.321668,0.46,-0.34,0.88,-0.43,19.23,-0.24,16.54,-50.10,-115.49,1
,2022-11-02 10:24:36.339690,0.45,-0.29,0.81,-14.77,23.07,1.10,16.54,-50.10,-115.49,1
,2022-11-02 10:24:36.358563,0.37,-0.25,0.81,-18.98,19.04,2.62,16.96,-50.60,-110.94,1
,2022-11-02 10:24:36.376654,0.28,-0.15,0.72,-16.66,13.55,7.39,16.96,-50.60,-110.94,1
,2022-11-02 10:24:36.394601,0.30,-0.09,0.74,-14.22,8.30,5.92,16.96,-50.60,-110.94,1
,2022-11-02 10:24:36.413690,0.26,-0.03,0.69,-14.47,-4.46,-3.97,17.59,-50.98,-107.06,1
