I,2022-10-20 13:52:01.981352,0.37,-0.03,0.64,-52.92,-11.35,11.35,11.49,-23.22,-116.97,1
I,2022-10-20 13:52:02.002903,0.27,0.13,0.67,-69.64,-14.47,0.49,9.39,-26.35,-116.35,1
I,2022-10-20 13:52:02.022398,0.22,0.18,0.56,-74.22,-21.06,-11.47,9.39,-26.35,-116.35,1
I,2022-10-20 13:52:02.043785,-0.59,1.17,1.76,-47.49,-26.37,-24.96,9.39,-26.35,-116.35,1
I,2022-10-20 13:52:02.063719,-0.41,0.42,0.41,14.83,87.52,-8.79,11.50,-27.42,-114.26,1
I,2022-10-20 13:52:02.083366,0.16,-0.18,0.59,110.17,7.51,5.49,11.50,-27.42,-114.26,1
I,2022-10-20 13:52:02.106114,0.31,-0.09,0.77,69.03,-13.98,13.61,13.78,-23.07,-113.65,1
I,2022-10-20 13:52:02.124777,0.32,0.04,0.88,29.42,-38.94,8.61,13.78,-23.07,-113.65,1
I,2022-10-20 13:52:02.146766,0.43,0.08,1.07,14.89,-34.91,-4.46,13.78,-23.07,-113.65,1
I,2022-10-20 13:52:02.166556,0.54,0.03,1.23,47.79,-24.54,-3.11,13.76,-19.48,-112.54,1
I,2022-10-20 13:52:02.189539,0.50,0.00,1.26,70.37,-27.16,5.13,13.76,-19.48,-112.54,1
I,2022-10-20 13:52:02.208253,0.30,-0.04,1.07,61.40,-43.15,3.91,12.87,-15.47,-110.24,1
I,2022-10-20 13:52:02.228564,0.57,-0.48,1.40,24.54,-71.04,-7.26,12.87,-15.47,-110.24,1
I,2022-10-20 13:52:02.250450,0.29,-0.41,1.99,-85.39,-32.17,-17.88,12.87,-15.47,-110.24,1
I,2022-10-20 13:52:02.270624,0.03,-0.15,1.51,-116.70,101.07,17.15,11.24,-17.75,-110.74,1
I,2022-10-20 13:52:02.290416,0.60,-0.10,0.69,-14.59,90.64,35.10,11.24,-17.75,-110.74,1
I,2022-10-20 13:52:02.311181,0.57,-0.19,0.49,-27.77,57.56,36.87,12.62,-22.11,-115.36,1
I,2022-10-20 13:52:02.328814,0.47,-0.17,0.48,-45.96,15.56,39.67,12.62,-22.11,-115.36,1
I,2022-10-20 13:52:02.347897,0.54,0.17,0.27,-72.27,-0.98,40.53,11.16,-26.14,-116.22,1
I,2022-10-20 13:52:02.367845,0.59,0.60,0.07,-94.42,-34.12,9.40,11.16,-26.14,-116.22,1
I,2022-10-20 13:52:02.383933,0.45,0.82,0.17,-127.87,-86.06,-63.23,11.16,-26.14,-116.22,1
I,2022-10-20 13:52:02.404272,0.54,0.79,0.94,264.65,19.41,25.33,8.97,-27.40,-113.44,1
I,2022-10-20 13:52:02.422761,-0.16,1.02,0.88,212.46,26.06,49.74,8.97,-27.40,-113.44,1
I,2022-10-20 13:52:02.441217,0.13,0.26,0.89,137.88,36.38,-39.49,8.97,-27.40,-113.44,1
I,2022-10-20 13:52:02.461432,0.14,-0.24,0.75,126.28,19.29,-45.84,12.43,-19.86,-111.66,1
I,2022-10-20 13:52:02.480289,0.32,-0.54,0.71,40.65,33.75,-96.56,12.43,-19.86,-111.66,1
I,2022-10-20 13:52:02.500341,0.45,-1.11,0.54,-46.39,0.85,-85.94,13.06,-16.44,-115.39,1
I,2022-10-20 13:52:02.519358,0.46,-1.13,0.64,-119.75,-7.08,-45.47,13.06,-16.44,-115.39,1
I,2022-10-20 13:52:02.536262,0.28,-0.86,0.61,-171.51,-14.65,-15.32,13.06,-16.44,-115.39,1
I,2022-10-20 13:52:02.555131,0.19,-0.57,0.79,-114.20,-26.25,33.33,13.44,-20.56,-117.93,1
I,2022-10-20 13:52:02.573589,0.18,-0.31,0.80,-30.03,-12.39,65.12,13.44,-20.56,-117.93,1
I,2022-10-20 13:52:02.593652,0.16,-0.26,0.79,8.54,-18.80,83.74,13.44,-20.56,-117.93,1
I,2022-10-20 13:52:02.612638,0.21,-0.08,0.80,37.84,-25.09,104.55,13.29,-20.95,-113.01,1
I,2022-10-20 13:52:02.630329,0.60,0.56,0.61,11.23,-48.95,62.19,13.29,-20.95,-113.01,1
I,2022-10-20 13:52:02.649989,0.70,0.79,0.75,-84.66,-61.16,-19.59,12.67,-21.74,-109.39,1
I,2022-10-20 13:52:02.667799,0.79,1.07,0.63,-136.11,-69.82,-68.91,12.67,-21.74,-109.39,1
I,2022-10-20 13:52:02.685655,0.36,0.65,1.47,66.35,100.77,-29.05,12.67,-21.74,-109.39,1
I,2022-10-20 13:52:02.704709,0.31,0.88,1.27,143.13,31.74,21.18,13.88,-21.07,-110.13,1
I,2022-10-20 13:52:02.723627,0.11,0.44,1.24,198.67,17.64,-20.94,13.88,-21.07,-110.13,1
I,2022-10-20 13:52:02.741182,0.21,0.00,1.10,139.53,19.41,-73.79,13.88,-21.07,-110.13,1
I,2022-10-20 13:52:02.759950,0.48,-0.93,0.53,43.70,22.16,-119.45,12.19,-11.32,-110.41,1
I,2022-10-20 13:52:02.777807,0.48,-0.99,0.73,-34.85,0.24,-107.54,12.19,-11.32,-110.41,1
I,2022-10-20 13:52:02.797853,0.37,-0.98,0.68,-88.87,-29.72,-37.60,7.80,-11.51,-114.95,1
I,2022-10-20 13:52:02.816479,0.26,-0.23,0.98,-123.23,-34.97,-15.56,7.80,-11.51,-114.95,1
I,2022-10-20 13:52:02.835653,-0.10,0.16,1.31,-143.25,-12.27,-36.19,7.80,-11.51,-114.95,1
