n,2022-10-12 18:25:26.824941,0.52,-0.03,1.05,-40.10,-22.71,-6.29,53.20,36.84,61.69,1
n,2022-10-12 18:25:26.845096,0.42,-0.01,1.06,-65.67,23.19,-57.43,54.66,35.36,61.46,1
n,2022-10-12 18:25:26.865460,0.30,-0.09,0.67,-61.77,52.31,-76.72,54.66,35.36,61.46,1
n,2022-10-12 18:25:26.887301,0.35,-0.56,0.57,72.02,3.85,13.18,54.66,35.36,61.46,1
n,2022-10-12 18:25:26.906697,0.12,-0.44,0.62,14.89,6.04,0.67,51.09,38.70,71.74,1
n,2022-10-12 18:25:26.917712,0.03,-0.32,0.65,19.23,-13.06,-78.31,51.09,38.70,71.74,1
n,2022-10-12 18:25:26.936755,0.47,-0.54,0.70,4.76,-20.32,-92.83,44.23,49.82,74.38,1
n,2022-10-12 18:25:26.958250,0.53,-0.45,0.92,-3.85,-37.35,-66.04,44.23,49.82,74.38,1
n,2022-10-12 18:25:26.978270,0.52,-0.41,1.18,0.31,-35.58,6.35,44.23,49.82,74.38,1
n,2022-10-12 18:25:26.998088,0.43,-0.48,1.19,15.44,-31.49,32.96,37.98,60.08,75.52,1
n,2022-10-12 18:25:27.018716,0.36,-0.60,0.99,34.97,-33.75,36.38,37.98,60.08,75.52,1
n,2022-10-12 18:25:27.039939,0.75,-0.67,1.52,45.47,-31.98,20.87,37.98,60.08,75.52,1
n,2022-10-12 18:25:27.058554,0.07,-0.36,0.88,54.87,103.94,49.87,35.03,58.17,85.50,1
n,2022-10-12 18:25:27.073798,0.17,-0.39,0.71,40.22,106.63,9.40,35.03,58.17,85.50,1
n,2022-10-12 18:25:27.098353,0.30,-0.52,0.47,50.54,78.25,-16.30,29.53,58.04,92.52,1
n,2022-10-12 18:25:27.109993,0.12,-0.46,0.37,29.36,40.53,-37.60,29.53,58.04,92.52,1
n,2022-10-12 18:25:27.129826,0.13,-0.44,0.36,10.74,47.55,-57.43,29.53,58.04,92.52,1
n,2022-10-12 18:25:27.158378,0.25,-0.50,0.40,14.95,39.86,-70.62,21.69,64.86,95.15,1
n,2022-10-12 18:25:27.171454,0.33,-0.57,0.58,-4.21,9.22,-71.72,21.69,64.86,95.15,1
n,2022-10-12 18:25:27.191244,0.47,-0.56,0.75,-14.77,-10.62,-63.84,18.19,72.83,94.76,1
n,2022-10-12 18:25:27.210803,0.49,-0.58,0.89,-9.22,-36.32,-43.33,18.19,72.83,94.76,1
n,2022-10-12 18:25:27.231161,0.48,-0.60,0.95,0.92,-77.15,-1.10,18.19,72.83,94.76,1
n,2022-10-12 18:25:27.241264,0.38,-0.54,1.03,6.59,-93.14,16.05,22.05,75.39,92.42,1
n,2022-10-12 18:25:27.262113,0.21,-0.51,1.06,15.32,-79.83,27.47,22.05,75.39,92.42,1
n,2022-10-12 18:25:27.281543,0.04,-0.59,1.23,46.81,-6.41,66.59,22.05,75.39,92.42,1
n,2022-10-12 18:25:27.302710,0.06,-0.70,1.13,95.52,36.74,146.24,26.93,71.19,90.94,1
n,2022-10-12 18:25:27.324190,0.24,-0.66,0.92,81.85,69.89,152.83,26.93,71.19,90.94,1
n,2022-10-12 18:25:27.343272,0.44,-0.52,0.66,35.03,89.42,109.99,38.44,59.66,78.43,1
n,2022-10-12 18:25:27.358508,0.64,-0.46,0.33,13.00,76.84,49.68,38.44,59.66,78.43,1
