x,2022-11-04 20:01:14.157918,0.46,-0.62,0.63,22.09,4.33,-2.26,4.61,21.73,-58.84,1
x,2022-11-04 20:01:14.175751,0.49,-0.62,0.66,-6.35,-1.77,0.00,4.61,21.73,-58.84,1
x,2022-11-04 20:01:14.196236,0.43,-0.53,0.71,-27.16,-2.81,2.32,5.83,22.14,-58.14,1
x,2022-11-04 20:01:14.218124,0.32,-0.41,0.65,-30.70,3.66,8.54,5.83,22.14,-58.14,1
x,2022-11-04 20:01:14.234214,0.38,-0.04,0.71,-36.74,-3.97,-9.52,5.83,22.14,-58.14,1
x,2022-11-04 20:01:14.255526,0.33,-0.06,0.67,-41.81,-7.63,-39.55,6.88,21.18,-57.92,1
x,2022-11-04 20:01:14.277726,0.14,-0.10,0.73,182.37,0.67,38.64,6.88,21.18,-57.92,1
x,2022-11-04 20:01:14.296105,0.21,-0.20,0.76,91.49,0.67,-10.44,8.67,21.95,-56.38,1
x,2022-11-04 20:01:14.317227,0.27,-0.38,0.70,4.39,-14.22,-58.17,8.67,21.95,-56.38,1
x,2022-11-04 20:01:14.339460,0.23,-0.51,0.77,-62.68,-26.49,-82.95,8.67,21.95,-56.38,1
x,2022-11-04 20:01:14.357998,0.36,-0.43,0.85,-46.14,-37.96,-73.61,8.19,25.22,-54.37,1
x,2022-11-04 20:01:14.375859,0.36,-0.52,0.90,-21.00,-31.49,-57.74,8.19,25.22,-54.37,1
x,2022-11-04 20:01:14.394947,0.34,-0.61,0.90,7.93,-18.55,-30.27,8.08,28.11,-53.76,1
x,2022-11-04 20:01:14.414456,0.32,-0.84,0.92,28.02,-2.50,-1.40,8.08,28.11,-53.76,1
x,2022-11-04 20:01:14.434202,0.29,-0.86,0.93,15.56,9.28,15.20,8.08,28.11,-53.76,1
x,2022-11-04 20:01:14.452865,0.22,-0.94,1.02,-12.39,36.93,27.16,8.12,28.52,-52.14,1
x,2022-11-04 20:01:14.471797,0.45,-0.74,0.88,11.23,57.92,80.81,8.12,28.52,-52.14,1
x,2022-11-04 20:01:14.491689,0.51,-0.54,0.80,-0.73,57.07,83.92,7.01,27.15,-51.34,1
x,2022-11-04 20:01:14.509607,0.50,-0.35,0.78,-22.46,51.82,56.27,7.01,27.15,-51.34,1
x,2022-11-04 20:01:14.527561,0.47,-0.27,0.71,-45.29,45.72,10.01,7.01,27.15,-51.34,1
x,2022-11-04 20:01:14.547512,0.45,-0.21,0.62,-47.67,35.03,-9.64,5.63,26.71,-51.98,1
x,2022-11-04 20:01:14.566644,0.38,-0.15,0.36,-28.20,13.31,-8.67,5.63,26.71,-51.98,1
x,2022-11-04 20:01:14.584541,0.46,-0.13,0.26,-8.12,-51.21,-16.48,5.63,26.71,-51.98,1
x,2022-11-04 20:01:14.603603,0.30,-0.29,0.83,44.68,-5.07,-3.78,7.32,26.38,-50.12,1
x,2022-11-04 20:01:14.622028,0.12,-0.34,0.34,0.31,-25.70,2.93,7.32,26.38,-50.12,1
x,2022-11-04 20:01:14.642112,0.23,-0.66,0.49,37.78,-84.72,-2.56,7.50,25.49,-52.56,1
x,2022-11-04 20:01:14.664927,0.32,-0.51,0.91,25.09,-96.13,6.23,7.50,25.49,-52.56,1
x,2022-11-04 20:01:14.683092,0.29,-0.35,0.90,30.33,-77.27,15.87,7.50,25.49,-52.56,1
x,2022-11-04 20:01:14.703286,0.28,-0.40,0.84,74.58,-63.23,38.64,8.28,23.49,-56.19,1
x,2022-11-04 20:01:14.725317,0.21,-0.38,0.91,77.15,-55.05,40.04,8.28,23.49,-56.19,1
x,2022-11-04 20:01:14.743494,0.25,-0.44,0.73,47.42,-38.33,20.69,8.59,20.80,-59.41,1
x,2022-11-04 20:01:14.763547,0.07,-0.61,0.99,12.27,-17.03,-0.12,8.59,20.80,-59.41,1
x,2022-11-04 20:01:14.783334,0.04,-0.74,0.94,-12.21,23.13,-7.26,8.59,20.80,-59.41,1
x,2022-11-04 20:01:14.805738,0.27,-0.82,0.64,-19.23,73.06,0.98,8.06,20.15,-59.53,1
