U,2022-10-27 14:29:50.134919,0.05,-0.64,0.70,-43.70,-1.59,52.86,-18.12,42.61,-27.92,1
U,2022-10-27 14:29:50.165496,0.22,-0.62,0.65,-30.94,-6.53,51.27,-18.12,42.61,-27.92,1
U,2022-10-27 14:29:50.185641,0.02,-0.58,0.63,-16.42,-3.11,3.11,-18.12,42.61,-27.92,1
U,2022-10-27 14:29:50.205625,0.11,-0.60,0.80,36.07,-7.93,21.85,-18.08,42.30,-27.37,1
U,2022-10-27 14:29:50.225619,0.17,-0.79,0.53,21.61,-5.00,21.73,-18.08,42.30,-27.37,1
U,2022-10-27 14:29:50.245609,0.00,-0.78,0.56,4.39,-0.98,14.95,-17.32,43.75,-27.27,1
U,2022-10-27 14:29:50.265648,0.07,-0.74,0.60,17.70,-9.58,-11.11,-17.32,43.75,-27.27,1
U,2022-10-27 14:29:50.285912,0.09,-0.72,0.58,19.23,-22.71,-29.24,-18.65,43.40,-28.26,1
U,2022-10-27 14:29:50.306034,0.08,-0.68,0.65,3.72,-17.70,-28.50,-18.65,43.40,-28.26,1
U,2022-10-27 14:29:50.326938,0.04,-0.69,0.74,20.26,-26.00,-37.72,-18.65,43.40,-28.26,1
U,2022-10-27 14:29:50.356997,0.06,-0.69,0.73,45.72,-40.41,-44.13,-20.37,42.71,-24.96,1
U,2022-10-27 14:29:50.374378,0.10,-0.73,0.67,60.06,-37.84,-48.40,-20.37,42.71,-24.96,1
U,2022-10-27 14:29:50.394320,0.07,-0.81,0.61,47.24,-26.55,-29.79,-22.35,42.69,-22.99,1
U,2022-10-27 14:29:50.415339,0.02,-0.85,0.65,26.73,-15.99,-20.14,-22.35,42.69,-22.99,1
U,2022-10-27 14:29:50.431051,0.01,-0.86,0.65,23.99,-10.86,-18.25,-23.56,42.10,-20.46,1
U,2022-10-27 14:29:50.457769,0.01,-0.88,0.63,32.47,-4.82,-21.00,-23.56,42.10,-20.46,1
U,2022-10-27 14:29:50.474159,0.01,-0.89,0.62,32.23,-3.36,-21.73,-23.56,42.10,-20.46,1
U,2022-10-27 14:29:50.494296,-0.01,-0.91,0.63,28.32,-0.92,-19.84,-24.16,42.04,-20.51,1
U,2022-10-27 14:29:50.514293,-0.00,-0.90,0.62,26.25,10.01,-13.92,-24.16,42.04,-20.51,1
U,2022-10-27 14:29:50.534275,0.01,-0.91,0.58,23.93,17.52,-5.13,-24.16,42.04,-20.51,1
U,2022-10-27 14:29:50.547385,0.01,-0.93,0.54,22.95,20.02,1.89,-24.12,41.38,-21.01,1
U,2022-10-27 14:29:50.574754,-0.01,-0.99,0.46,14.65,22.09,6.41,-24.12,41.38,-21.01,1
U,2022-10-27 14:29:50.590511,0.02,-1.00,0.43,5.00,35.71,11.78,-23.19,41.87,-22.28,1
U,2022-10-27 14:29:50.607583,0.05,-0.98,0.40,-12.33,45.04,19.65,-23.19,41.87,-22.28,1
U,2022-10-27 14:29:50.631328,0.05,-0.94,0.51,-31.19,42.24,27.71,-23.19,41.87,-22.28,1
U,2022-10-27 14:29:50.647028,0.02,-0.92,0.56,-33.26,40.22,23.99,-21.23,42.10,-24.21,1
U,2022-10-27 14:29:50.664311,0.08,-0.89,0.54,-30.15,43.09,20.32,-21.23,42.10,-24.21,1
U,2022-10-27 14:29:50.692666,0.12,-0.86,0.51,-34.48,43.58,24.72,-20.06,42.08,-27.54,1
U,2022-10-27 14:29:50.709200,0.14,-0.82,0.52,-28.99,33.39,21.42,-20.06,42.08,-27.54,1
U,2022-10-27 14:29:50.730901,0.08,-0.84,0.49,-19.53,17.58,17.76,-20.06,42.08,-27.54,1
U,2022-10-27 14:29:50.740991,0.06,-0.80,0.56,-8.48,0.73,2.50,-18.66,41.96,-27.78,1
U,2022-10-27 14:29:50.764225,0.07,-0.72,0.54,-3.11,-2.08,-3.30,-18.66,41.96,-27.78,1
U,2022-10-27 14:29:50.780932,-0.09,-0.75,0.57,-0.98,-3.54,-9.70,-18.66,41.96,-27.78,1
U,2022-10-27 14:29:50.807319,0.07,-0.65,0.53,9.34,-7.08,-15.26,-18.66,41.38,-27.47,1
U,2022-10-27 14:29:50.827880,0.06,-0.65,0.56,-9.95,-4.70,-2.87,-18.66,41.38,-27.47,1
U,2022-10-27 14:29:50.840963,0.06,-0.67,0.56,-11.84,-2.93,7.87,-18.92,40.95,-28.52,1
U,2022-10-27 14:29:50.860955,0.04,-0.68,0.57,-12.57,1.16,20.87,-18.92,40.95,-28.52,1
U,2022-10-27 14:29:50.881671,-0.14,-0.61,0.72,7.08,15.08,2.93,-18.92,40.95,-28.52,1
U,2022-10-27 14:29:50.897571,-0.09,-0.71,0.73,32.53,13.55,19.65,-18.51,41.64,-27.89,1
U,2022-10-27 14:29:50.913854,0.03,-0.79,0.67,52.80,14.22,23.13,-18.51,41.64,-27.89,1
U,2022-10-27 14:29:50.941100,0.10,-0.84,0.61,49.62,16.42,12.45,-18.51,41.64,-27.89,1
U,2022-10-27 14:29:50.962358,0.18,-0.89,0.55,43.95,18.98,9.22,-17.99,43.01,-27.19,1
U,2022-10-27 14:29:50.980457,0.25,-0.89,0.53,33.57,19.90,3.97,-17.99,43.01,-27.19,1
U,2022-10-27 14:29:51.001103,0.28,-0.89,0.50,27.22,15.01,-14.71,-16.03,42.80,-26.93,1
U,2022-10-27 14:29:51.021103,0.27,-0.92,0.43,14.59,8.30,-3.48,-16.03,42.80,-26.93,1
U,2022-10-27 14:29:51.031090,0.20,-0.92,0.44,2.93,8.48,-8.36,-16.03,42.80,-26.93,1
