B,2022-10-19 20:25:45.978816,0.36,0.05,0.94,-3.91,-9.95,-9.09,-5.46,-3.19,-154.47,1
B,2022-10-19 20:25:45.996969,0.36,0.05,0.93,-8.42,-10.38,-7.69,-5.46,-3.19,-154.47,1
B,2022-10-19 20:25:46.015893,0.36,0.11,0.95,-27.34,-10.01,-17.58,-9.61,-4.31,-156.03,1
B,2022-10-19 20:25:46.033856,0.25,0.23,1.03,-39.12,-2.50,-13.85,-9.61,-4.31,-156.03,1
B,2022-10-19 20:25:46.051872,0.29,0.24,0.96,-19.04,5.74,-2.75,-9.61,-4.31,-156.03,1
B,2022-10-19 20:25:46.070716,0.34,0.23,0.91,-17.27,6.47,-0.73,-10.77,-6.01,-159.47,1
B,2022-10-19 20:25:46.088696,0.34,0.28,0.92,-26.43,4.52,-6.35,-10.77,-6.01,-159.47,1
B,2022-10-19 20:25:46.106715,0.39,0.33,0.84,-38.09,2.99,-14.40,-10.77,-6.01,-159.47,1
B,2022-10-19 20:25:46.125720,0.43,0.37,0.78,-35.58,0.85,-18.49,-11.27,-9.02,-161.44,1
B,2022-10-19 20:25:46.143960,0.41,0.34,0.80,-38.76,-0.85,-21.85,-11.27,-9.02,-161.44,1
B,2022-10-19 20:25:46.162963,0.36,0.27,0.74,-50.29,-1.89,-25.39,-14.14,-13.82,-167.69,1
B,2022-10-19 20:25:46.180884,0.30,0.16,0.65,-67.81,-19.59,-26.00,-14.14,-13.82,-167.69,1
B,2022-10-19 20:25:46.198791,0.14,0.13,0.51,-62.44,-38.02,-23.74,-14.14,-13.82,-167.69,1
B,2022-10-19 20:25:46.217969,0.10,0.26,0.60,-55.85,-1.95,-32.29,-20.59,-17.86,-169.97,1
B,2022-10-19 20:25:46.235873,0.10,0.21,0.52,-20.63,-6.65,2.01,-20.59,-17.86,-169.97,1
B,2022-10-19 20:25:46.253651,0.08,0.26,0.54,28.63,-38.21,32.96,-20.59,-17.86,-169.97,1
B,2022-10-19 20:25:46.272734,0.25,0.55,0.74,50.66,-48.83,34.12,-20.41,-13.68,-161.72,1
B,2022-10-19 20:25:46.290779,0.23,0.46,0.88,81.12,-43.95,31.25,-20.41,-13.68,-161.72,1
B,2022-10-19 20:25:46.309719,0.29,0.36,0.93,34.97,-26.00,13.85,-16.72,-8.08,-151.67,1
B,2022-10-19 20:25:46.327624,0.38,0.35,1.09,12.27,-27.10,9.77,-16.72,-8.08,-151.67,1
B,2022-10-19 20:25:46.345730,0.44,0.47,1.05,-31.80,-10.56,9.95,-16.72,-8.08,-151.67,1
B,2022-10-19 20:25:46.364752,0.46,0.36,1.23,8.42,-24.17,24.11,-13.22,-7.64,-150.09,1
B,2022-10-19 20:25:46.382821,0.42,0.64,1.30,-50.96,-4.33,2.93,-13.22,-7.64,-150.09,1
B,2022-10-19 20:25:46.400881,0.66,0.69,1.47,-10.31,-3.48,-7.26,-13.22,-7.64,-150.09,1
