i,2022-10-29 17:34:33.936498,0.27,-0.49,0.66,-13.61,-5.13,1.95,-127.25,-21.03,-152.76,1
i,2022-10-29 17:34:33.956862,0.20,-0.35,0.60,-36.01,-16.54,-7.57,-128.27,-24.84,-152.76,1
i,2022-10-29 17:34:33.976325,-0.94,-0.63,1.77,-41.56,-22.83,-17.58,-128.27,-24.84,-152.76,1
i,2022-10-29 17:34:33.995600,0.08,-0.31,0.68,37.05,-2.99,6.59,-128.27,-24.84,-152.76,1
i,2022-10-29 17:34:34.015304,0.02,-0.31,0.65,16.78,-25.21,-29.79,-129.94,-27.77,-150.51,1
i,2022-10-29 17:34:34.034871,0.09,-0.34,0.67,-1.59,-49.13,-51.51,-129.94,-27.77,-150.51,1
i,2022-10-29 17:34:34.054506,0.12,-0.38,0.88,-32.47,-64.03,-78.06,-129.76,-37.00,-139.55,1
i,2022-10-29 17:34:34.074311,0.10,-0.41,1.00,-30.70,-63.23,-72.57,-129.76,-37.00,-139.55,1
i,2022-10-29 17:34:34.093125,0.14,-0.38,1.06,-5.31,-54.02,-33.26,-129.76,-37.00,-139.55,1
i,2022-10-29 17:34:34.112828,0.10,-0.45,1.23,14.83,-36.93,-13.79,-128.33,-44.74,-127.59,1
i,2022-10-29 17:34:34.131541,0.08,-0.48,1.26,8.67,-20.39,0.61,-128.33,-44.74,-127.59,1
i,2022-10-29 17:34:34.150974,0.07,-0.52,1.16,-10.13,-12.27,10.50,-127.56,-45.31,-124.89,1
i,2022-10-29 17:34:34.170964,-0.15,-0.52,1.39,-31.07,13.00,7.75,-127.56,-45.31,-124.89,1
i,2022-10-29 17:34:34.189218,-0.08,-0.55,1.41,5.25,44.86,39.86,-127.56,-45.31,-124.89,1
i,2022-10-29 17:34:34.209646,0.10,-0.52,1.18,23.99,77.64,75.74,-125.94,-37.54,-131.87,1
i,2022-10-29 17:34:34.228097,0.25,-0.45,0.91,25.27,77.03,74.89,-125.94,-37.54,-131.87,1
i,2022-10-29 17:34:34.247496,0.30,-0.37,0.77,10.25,67.20,59.14,-121.66,-23.44,-144.76,1
i,2022-10-29 17:34:34.266518,0.29,-0.31,0.71,-12.33,50.84,27.10,-121.66,-23.44,-144.76,1
i,2022-10-29 17:34:34.285535,0.32,-0.26,0.60,-18.13,41.75,16.48,-121.66,-23.44,-144.76,1
i,2022-10-29 17:34:34.305251,0.29,-0.29,0.54,-30.52,27.65,6.71,-120.70,-17.85,-154.68,1
i,2022-10-29 17:34:34.324311,0.22,-0.29,0.54,-40.65,-0.31,4.03,-120.70,-17.85,-154.68,1
i,2022-10-29 17:34:34.343946,0.20,-0.26,0.61,-43.15,-13.67,7.75,-120.70,-17.85,-154.68,1
i,2022-10-29 17:34:34.363458,0.17,-0.21,0.64,-39.06,-20.63,5.80,-126.64,-19.40,-159.33,1
i,2022-10-29 17:34:34.382629,0.04,0.00,0.97,50.72,16.11,19.53,-126.64,-19.40,-159.33,1
i,2022-10-29 17:34:34.402518,0.19,-0.38,0.84,44.37,11.84,3.17,-130.75,-18.14,-161.58,1
i,2022-10-29 17:34:34.421305,0.13,-0.30,0.78,16.36,11.96,-8.67,-130.75,-18.14,-161.58,1
i,2022-10-29 17:34:34.439833,0.20,-0.26,0.89,5.98,-20.81,-10.56,-130.75,-18.14,-161.58,1
i,2022-10-29 17:34:34.459485,0.24,-0.20,0.97,0.67,-7.08,-13.18,-131.59,-18.93,-159.05,1
i,2022-10-29 17:34:34.478504,0.23,-0.33,0.98,11.11,0.73,-14.10,-131.59,-18.93,-159.05,1
i,2022-10-29 17:34:34.498402,0.23,-0.40,0.92,18.19,8.61,-1.28,-129.50,-20.58,-158.65,1
i,2022-10-29 17:34:34.516863,0.25,-0.42,0.95,24.72,6.47,4.94,-129.50,-20.58,-158.65,1
i,2022-10-29 17:34:34.535267,0.21,-0.43,0.91,8.79,10.01,5.55,-129.50,-20.58,-158.65,1
i,2022-10-29 17:34:34.555520,0.21,-0.40,0.85,-3.17,3.54,9.03,-128.04,-18.46,-161.50,1
i,2022-10-29 17:34:34.574648,0.20,-0.35,0.82,-4.64,-2.99,15.99,-128.04,-18.46,-161.50,1
i,2022-10-29 17:34:34.593802,0.17,-0.31,0.85,-18.98,-13.61,17.58,-128.04,-18.46,-161.50,1
i,2022-10-29 17:34:34.613514,0.13,-0.28,0.77,-14.40,-48.34,25.45,-129.60,-16.32,-160.28,1
i,2022-10-29 17:34:34.632526,-0.02,-0.14,1.05,-7.51,-51.64,27.59,-129.60,-16.32,-160.28,1
i,2022-10-29 17:34:34.652896,-0.08,-0.04,1.10,-1.71,-35.64,13.92,-130.42,-13.78,-152.73,1
i,2022-10-29 17:34:34.671992,-0.05,-0.05,1.08,23.38,-6.90,-11.47,-130.42,-13.78,-152.73,1
i,2022-10-29 17:34:34.690590,0.08,-0.08,1.00,45.53,4.03,-19.90,-130.42,-13.78,-152.73,1
i,2022-10-29 17:34:34.710485,0.19,-0.10,0.92,60.85,9.64,-26.86,-118.91,-14.59,-146.92,1
i,2022-10-29 17:34:34.729681,0.26,-0.16,0.83,56.76,13.18,-47.24,-118.91,-14.59,-146.92,1
i,2022-10-29 17:34:34.749522,0.25,-0.26,0.79,54.75,17.64,-58.78,-104.69,-20.87,-141.76,1
i,2022-10-29 17:34:34.768734,0.26,-0.40,0.77,51.51,20.57,-61.10,-104.69,-20.87,-141.76,1
i,2022-10-29 17:34:34.787707,0.34,-0.58,0.70,40.10,20.08,-47.06,-104.69,-20.87,-141.76,1
i,2022-10-29 17:34:34.807504,0.44,-0.61,0.66,32.96,13.49,-32.04,-92.00,-27.84,-139.07,1
i,2022-10-29 17:34:34.826834,0.41,-0.67,0.66,0.06,-1.95,-31.01,-92.00,-27.84,-139.07,1
i,2022-10-29 17:34:34.846512,0.30,-0.80,0.76,-15.99,-7.75,-24.17,-86.29,-35.36,-134.46,1
