L,2022-10-25 16:20:05.495279,-0.95,0.56,0.88,-59.27,18.25,31.56,-9.62,12.27,-5.81,1
L,2022-10-25 16:20:05.513207,-0.92,0.49,0.79,3.60,27.65,26.12,-9.62,12.27,-5.81,1
L,2022-10-25 16:20:05.532172,-0.76,0.77,0.89,49.74,31.86,-0.67,-9.94,12.94,-5.86,1
L,2022-10-25 16:20:05.550285,-0.41,0.92,0.87,111.02,29.54,-6.35,-9.94,12.94,-5.86,1
L,2022-10-25 16:20:05.569159,-0.31,0.65,0.77,113.04,23.38,-7.26,-10.90,14.67,-8.98,1
L,2022-10-25 16:20:05.587162,-0.38,0.47,0.74,102.78,24.17,-18.62,-10.90,14.67,-8.98,1
L,2022-10-25 16:20:05.605681,-0.38,0.28,0.79,78.67,25.94,-31.62,-10.90,14.67,-8.98,1
L,2022-10-25 16:20:05.624187,-0.27,0.25,0.84,65.80,25.21,-36.19,-11.02,15.09,-11.56,1
L,2022-10-25 16:20:05.642168,-0.24,0.04,0.83,57.31,20.02,-29.72,-11.02,15.09,-11.56,1
L,2022-10-25 16:20:05.660341,-0.27,-0.02,0.78,23.32,17.46,-23.56,-11.02,15.09,-11.56,1
L,2022-10-25 16:20:05.679283,-0.24,-0.09,0.78,-1.59,18.92,-18.25,-10.58,16.49,-12.82,1
L,2022-10-25 16:20:05.697284,-0.25,-0.01,0.80,-16.72,25.27,-7.93,-10.58,16.49,-12.82,1
L,2022-10-25 16:20:05.715367,-0.31,-0.12,0.75,-34.24,24.84,4.64,-10.58,16.49,-12.82,1
L,2022-10-25 16:20:05.734173,-0.28,-0.09,0.74,-61.52,24.11,6.41,-10.23,16.74,-12.82,1
L,2022-10-25 16:20:05.752442,-0.20,0.01,0.73,-94.54,13.37,-0.18,-10.23,16.74,-12.82,1
L,2022-10-25 16:20:05.771170,-0.28,0.24,0.72,-120.73,6.29,6.41,-9.99,16.43,-11.90,1
L,2022-10-25 16:20:05.789415,-0.43,0.36,0.71,-117.00,-1.77,12.45,-9.99,16.43,-11.90,1
L,2022-10-25 16:20:05.807184,-0.65,0.66,0.87,6.16,-24.35,6.90,-9.99,16.43,-11.90,1
L,2022-10-25 16:20:05.826330,-0.23,0.38,0.78,55.30,-13.55,8.24,-9.66,15.78,-11.45,1
L,2022-10-25 16:20:05.844202,-0.28,0.12,0.66,31.98,-55.79,14.65,-9.66,15.78,-11.45,1
L,2022-10-25 16:20:05.862436,-0.37,0.23,0.55,8.67,-59.39,12.82,-9.66,15.78,-11.45,1
L,2022-10-25 16:20:05.881428,-0.39,0.30,0.55,-17.03,-60.91,8.67,-8.90,16.19,-8.97,1
L,2022-10-25 16:20:05.899544,-0.43,0.38,0.61,-26.49,-58.65,5.68,-8.90,16.19,-8.97,1
L,2022-10-25 16:20:05.917318,-0.51,0.45,0.66,-29.30,-54.44,0.12,-8.90,16.19,-8.97,1
L,2022-10-25 16:20:05.936330,-0.57,0.56,0.85,-12.45,-47.06,-1.34,-6.23,15.05,-6.52,1
L,2022-10-25 16:20:05.954184,-0.65,0.55,0.92,12.51,-39.12,5.31,-6.23,15.05,-6.52,1
L,2022-10-25 16:20:05.973289,-0.74,0.50,0.97,27.53,-21.67,6.41,-4.46,15.54,-5.40,1
L,2022-10-25 16:20:05.991379,-0.64,0.41,0.97,29.72,-12.57,4.27,-4.46,15.54,-5.40,1
L,2022-10-25 16:20:06.009342,-0.65,0.48,0.93,35.89,-10.68,4.09,-4.46,15.54,-5.40,1
