n,2022-10-13 11:21:08.819777,0.15,-0.17,0.97,-29.36,13.79,-1.59,42.87,11.12,-33.89,1
n,2022-10-13 11:21:08.840098,0.19,-0.15,0.96,-19.59,11.96,1.04,42.87,11.12,-33.89,1
n,2022-10-13 11:21:08.860568,0.19,-0.15,0.96,-19.35,10.80,1.77,46.11,9.36,-32.48,1
n,2022-10-13 11:21:08.880569,0.17,-0.14,0.91,-16.30,7.02,3.17,46.11,9.36,-32.48,1
n,2022-10-13 11:21:08.900565,0.15,-0.11,0.93,-17.70,4.64,2.14,46.11,9.36,-32.48,1
n,2022-10-13 11:21:08.920566,0.15,-0.05,0.88,-18.86,4.27,-0.98,49.94,8.11,-31.77,1
n,2022-10-13 11:21:08.940567,0.14,-0.03,0.86,-16.36,1.04,-3.48,49.94,8.11,-31.77,1
n,2022-10-13 11:21:08.961768,0.16,-0.06,0.79,-4.21,-5.62,-4.21,52.48,7.04,-32.15,1
n,2022-10-13 11:21:08.982006,0.10,-0.11,0.84,-0.18,-13.67,-3.60,52.48,7.04,-32.15,1
n,2022-10-13 11:21:09.002277,0.12,0.01,0.93,13.24,5.07,4.33,52.48,7.04,-32.15,1
n,2022-10-13 11:21:09.022401,0.05,-0.18,0.69,7.02,8.54,10.07,54.32,7.17,-31.24,1
n,2022-10-13 11:21:09.042398,0.09,0.01,0.75,21.12,-19.84,2.01,54.32,7.17,-31.24,1
n,2022-10-13 11:21:09.062385,0.06,-0.11,0.80,29.05,-31.37,-3.60,52.28,7.65,-35.91,1
n,2022-10-13 11:21:09.092279,0.04,-0.13,0.87,34.48,-38.57,-5.19,52.28,7.65,-35.91,1
n,2022-10-13 11:21:09.102391,0.09,-0.18,0.85,38.09,-37.11,-2.01,52.28,7.65,-35.91,1
n,2022-10-13 11:21:09.132277,0.07,-0.21,0.98,39.79,-37.17,4.70,46.24,9.44,-36.61,1
n,2022-10-13 11:21:09.152275,0.09,-0.23,1.04,24.23,-34.97,-0.55,46.24,9.44,-36.61,1
n,2022-10-13 11:21:09.172278,0.11,-0.27,1.27,9.46,-24.96,-0.49,37.57,11.25,-41.94,1
n,2022-10-13 11:21:09.192274,0.14,-0.22,1.19,-10.74,-4.94,-1.46,37.57,11.25,-41.94,1
n,2022-10-13 11:21:09.212575,0.12,-0.18,1.26,-23.99,8.91,-2.87,34.86,9.69,-42.20,1
n,2022-10-13 11:21:09.236730,0.13,-0.05,1.14,14.53,-3.42,-0.55,34.86,9.69,-42.20,1
n,2022-10-13 11:21:09.247354,0.08,-0.08,1.10,30.40,-17.58,3.36,34.86,9.69,-42.20,1
n,2022-10-13 11:21:09.277246,0.23,-0.25,1.42,53.34,-25.27,8.30,35.46,10.78,-42.00,1
n,2022-10-13 11:21:09.297679,0.12,-0.07,0.93,-73.49,55.85,-7.63,35.46,10.78,-42.00,1
n,2022-10-13 11:21:09.318199,0.12,-0.26,1.14,-37.72,36.07,-5.37,40.82,9.58,-40.78,1
n,2022-10-13 11:21:09.342201,0.08,-0.03,0.88,-49.68,33.69,-5.37,40.82,9.58,-40.78,1
n,2022-10-13 11:21:09.362904,0.09,0.01,0.95,-0.98,9.95,-4.09,46.86,8.96,-37.94,1
n,2022-10-13 11:21:09.382910,0.10,0.02,0.86,2.87,8.18,-5.80,46.86,8.96,-37.94,1
n,2022-10-13 11:21:09.402907,0.06,0.03,0.82,15.81,2.20,-5.07,46.86,8.96,-37.94,1
n,2022-10-13 11:21:09.422914,0.04,-0.00,0.79,22.03,0.92,-8.67,49.52,10.24,-33.81,1
n,2022-10-13 11:21:09.442914,0.06,-0.08,0.74,23.86,-2.81,-18.25,49.52,10.24,-33.81,1
n,2022-10-13 11:21:09.462907,0.04,-0.21,0.76,30.21,-6.90,-17.03,48.44,14.12,-31.59,1
n,2022-10-13 11:21:09.475724,0.03,-0.23,0.75,26.73,-6.16,-15.44,48.44,14.12,-31.59,1
n,2022-10-13 11:21:09.495706,0.05,-0.31,0.76,30.46,-15.26,-13.24,48.44,14.12,-31.59,1
n,2022-10-13 11:21:09.515651,0.06,-0.34,0.78,32.29,-19.90,-3.78,44.25,15.43,-31.56,1
n,2022-10-13 11:21:09.535603,0.07,-0.31,0.86,27.95,-22.64,3.72,44.25,15.43,-31.56,1
n,2022-10-13 11:21:09.556592,0.06,-0.28,0.96,12.27,-17.33,1.65,44.25,15.43,-31.56,1
n,2022-10-13 11:21:09.576810,0.09,-0.23,1.02,15.38,-21.24,-0.73,40.03,15.65,-34.09,1
n,2022-10-13 11:21:09.596865,0.08,-0.27,1.16,13.67,-24.17,0.12,40.03,15.65,-34.09,1
n,2022-10-13 11:21:09.617252,0.10,-0.25,1.17,2.93,-15.08,2.81,34.09,15.49,-35.91,1
